277.7963,261.37396
275.8766,261.37396
274.91675,259.70923
275.8766,258.0445
274.91675,256.37976
272.99704,256.37976
272.03723,254.71504
272.99704,253.05032
274.91675,253.05032
275.8766,251.38559
274.91675,249.72087
272.99704,249.72087
272.03723,251.38559
270.11752,251.38559
269.15768,249.72087
270.11752,248.05614
269.15768,246.3914
267.238,246.3914
266.27814,244.72668
267.238,243.06195
269.15768,243.06195
270.11752,244.72668
272.03723,244.72668
272.99704,243.06195
272.03723,241.39722
272.99704,239.7325
274.91675,239.7325
275.8766,238.06776
274.91675,236.40303
272.99704,236.40303
272.03723,238.06776
270.11752,238.06776
269.15768,236.40303
267.238,236.40303
266.27814,238.06776
267.238,239.7325
266.27814,241.39722
264.35846,241.39722
263.39862,239.7325
264.35846,238.06776
263.39862,236.40303
261.47894,236.40303
260.5191,234.73831
261.47894,233.07358
263.39862,233.07358
264.35846,231.40884
263.39862,229.74413
261.47894,229.74413
260.5191,231.40884
258.59943,231.40884
257.6396,229.74413
258.59943,228.07939
257.6396,226.41466
255.71988,226.41466
254.76004,224.74994
255.71988,223.0852
257.6396,223.0852
258.59943,224.74994
260.5191,224.74994
261.47894,223.0852
263.39862,223.0852
264.35846,224.74994
263.39862,226.41466
264.35846,228.07939
266.27814,228.07939
267.238,226.41466
266.27814,224.74994
267.238,223.0852
269.15768,223.0852
270.11752,224.74994
272.03723,224.74994
272.99704,223.0852
274.91675,223.0852
275.8766,224.74994
274.91675,226.41466
272.99704,226.41466
272.03723,228.07939
272.99704,229.74413
274.91675,229.74413
275.8766,231.40884
274.91675,233.07358
275.8766,234.73831
277.7963,234.73831
278.75613,233.07358
277.7963,231.40884
278.75613,229.74413
280.6758,229.74413
281.63565,228.07939
280.6758,226.41466
278.75613,226.41466
277.7963,224.74994
278.75613,223.0852
280.6758,223.0852
281.63565,224.74994
283.55533,224.74994
284.5152,223.0852
286.43488,223.0852
287.3947,224.74994
286.43488,226.41466
287.3947,228.07939
289.3144,228.07939
290.27423,226.41466
289.3144,224.74994
290.27423,223.0852
292.19394,223.0852
293.15378,224.74994
295.07346,224.74994
296.0333,223.0852
297.953,223.0852
298.91284,224.74994
297.953,226.41466
296.0333,226.41466
295.07346,228.07939
296.0333,229.74413
295.07346,231.40884
293.15378,231.40884
292.19394,229.74413
290.27423,229.74413
289.3144,231.40884
290.27423,233.07358
292.19394,233.07358
293.15378,234.73831
292.19394,236.40303
293.15378,238.06776
295.07346,238.06776
296.0333,236.40303
297.953,236.40303
298.91284,238.06776
297.953,239.7325
296.0333,239.7325
295.07346,241.39722
296.0333,243.06195
297.953,243.06195
298.91284,244.72668
297.953,246.3914
298.91284,248.05614
300.8325,248.05614
301.79236,246.3914
300.8325,244.72668
301.79236,243.06195
303.71204,243.06195
304.6719,241.39722
303.71204,239.7325
301.79236,239.7325
300.8325,238.06776
301.79236,236.40303
303.71204,236.40303
304.6719,238.06776
306.59158,238.06776
307.55142,236.40303
306.59158,234.73831
307.55142,233.07358
309.4711,233.07358
310.43094,231.40884
309.4711,229.74413
307.55142,229.74413
306.59158,231.40884
304.6719,231.40884
303.71204,229.74413
304.6719,228.07939
303.71204,226.41466
301.79236,226.41466
300.8325,224.74994
301.79236,223.0852
303.71204,223.0852
304.6719,224.74994
306.59158,224.74994
307.55142,223.0852
309.4711,223.0852
310.43094,224.74994
309.4711,226.41466
310.43094,228.07939
312.35065,228.07939
313.3105,226.41466
312.35065,224.74994
313.3105,223.0852
315.23016,223.0852
316.19,224.74994
318.1097,224.74994
319.06955,223.0852
320.98923,223.0852
321.94907,224.74994
320.98923,226.41466
319.06955,226.41466
318.1097,228.07939
319.06955,229.74413
320.98923,229.74413
321.94907,231.40884
320.98923,233.07358
321.94907,234.73831
323.86874,234.73831
324.8286,233.07358
323.86874,231.40884
324.8286,229.74413
326.7483,229.74413
327.70813,228.07939
326.7483,226.41466
324.8286,226.41466
323.86874,224.74994
324.8286,223.0852
326.7483,223.0852
327.70813,224.74994
329.6278,224.74994
330.58765,223.0852
332.50735,223.0852
333.4672,224.74994
332.50735,226.41466
333.4672,228.07939
335.3869,228.07939
336.3467,226.41466
335.3869,224.74994
336.3467,223.0852
338.2664,223.0852
339.22626,224.74994
341.14594,224.74994
342.1058,223.0852
344.02545,223.0852
344.9853,224.74994
344.02545,226.41466
342.1058,226.41466
341.14594,228.07939
342.1058,229.74413
341.14594,231.40884
339.22626,231.40884
338.2664,229.74413
336.3467,229.74413
335.3869,231.40884
336.3467,233.07358
338.2664,233.07358
339.22626,234.73831
338.2664,236.40303
336.3467,236.40303
335.3869,238.06776
336.3467,239.7325
335.3869,241.39722
333.4672,241.39722
332.50735,239.7325
333.4672,238.06776
332.50735,236.40303
330.58765,236.40303
329.6278,238.06776
327.70813,238.06776
326.7483,236.40303
324.8286,236.40303
323.86874,238.06776
324.8286,239.7325
326.7483,239.7325
327.70813,241.39722
326.7483,243.06195
327.70813,244.72668
329.6278,244.72668
330.58765,243.06195
332.50735,243.06195
333.4672,244.72668
332.50735,246.3914
330.58765,246.3914
329.6278,248.05614
330.58765,249.72087
332.50735,249.72087
333.4672,251.38559
332.50735,253.05032
333.4672,254.71504
335.3869,254.71504
336.3467,253.05032
335.3869,251.38559
336.3467,249.72087
338.2664,249.72087
339.22626,251.38559
341.14594,251.38559
342.1058,249.72087
344.02545,249.72087
344.9853,251.38559
344.02545,253.05032
342.1058,253.05032
341.14594,254.71504
342.1058,256.37976
341.14594,258.0445
339.22626,258.0445
338.2664,256.37976
336.3467,256.37976
335.3869,258.0445
336.3467,259.70923
338.2664,259.70923
339.22626,261.37396
338.2664,263.0387
339.22626,264.7034
341.14594,264.7034
342.1058,263.0387
344.02545,263.0387
344.9853,264.7034
344.02545,266.36813
342.1058,266.36813
341.14594,268.03287
342.1058,269.6976
344.02545,269.6976
344.9853,271.3623
344.02545,273.02704
344.9853,274.69177
346.905,274.69177
347.86484,273.02704
346.905,271.3623
347.86484,269.6976
349.78452,269.6976
350.74435,268.03287
349.78452,266.36813
347.86484,266.36813
346.905,264.7034
347.86484,263.0387
349.78452,263.0387
350.74435,264.7034
352.66406,264.7034
353.6239,263.0387
352.66406,261.37396
353.6239,259.70923
355.5436,259.70923
356.50342,258.0445
355.5436,256.37976
353.6239,256.37976
352.66406,258.0445
350.74435,258.0445
349.78452,256.37976
350.74435,254.71504
349.78452,253.05032
347.86484,253.05032
346.905,251.38559
347.86484,249.72087
349.78452,249.72087
350.74435,251.38559
352.66406,251.38559
353.6239,249.72087
355.5436,249.72087
356.50342,251.38559
355.5436,253.05032
356.50342,254.71504
358.4231,254.71504
359.38297,253.05032
358.4231,251.38559
359.38297,249.72087
361.30264,249.72087
362.2625,248.05614
361.30264,246.3914
359.38297,246.3914
358.4231,244.72668
359.38297,243.06195
361.30264,243.06195
362.2625,244.72668
364.18216,244.72668
365.142,243.06195
364.18216,241.39722
365.142,239.7325
367.0617,239.7325
368.02155,238.06776
367.0617,236.40303
365.142,236.40303
364.18216,238.06776
362.2625,238.06776
361.30264,236.40303
359.38297,236.40303
358.4231,238.06776
359.38297,239.7325
358.4231,241.39722
356.50342,241.39722
355.5436,239.7325
356.50342,238.06776
355.5436,236.40303
353.6239,236.40303
352.66406,234.73831
353.6239,233.07358
355.5436,233.07358
356.50342,231.40884
355.5436,229.74413
353.6239,229.74413
352.66406,231.40884
350.74435,231.40884
349.78452,229.74413
350.74435,228.07939
349.78452,226.41466
347.86484,226.41466
346.905,224.74994
347.86484,223.0852
349.78452,223.0852
350.74435,224.74994
352.66406,224.74994
353.6239,223.0852
355.5436,223.0852
356.50342,224.74994
355.5436,226.41466
356.50342,228.07939
358.4231,228.07939
359.38297,226.41466
358.4231,224.74994
359.38297,223.0852
361.30264,223.0852
362.2625,224.74994
364.18216,224.74994
365.142,223.0852
367.0617,223.0852
368.02155,224.74994
367.0617,226.41466
365.142,226.41466
364.18216,228.07939
365.142,229.74413
367.0617,229.74413
368.02155,231.40884
367.0617,233.07358
368.02155,234.73831
369.94125,234.73831
370.90106,233.07358
369.94125,231.40884
370.90106,229.74413
372.82077,229.74413
373.7806,228.07939
372.82077,226.41466
370.90106,226.41466
369.94125,224.74994
370.90106,223.0852
372.82077,223.0852
373.7806,224.74994
375.7003,224.74994
376.66016,223.0852
375.7003,221.42047
376.66016,219.75575
378.5798,219.75575
379.53967,218.09102
378.5798,216.4263
376.66016,216.4263
375.7003,218.09102
373.7806,218.09102
372.82077,216.4263
373.7806,214.76157
372.82077,213.09683
370.90106,213.09683
369.94125,211.43211
370.90106,209.76738
372.82077,209.76738
373.7806,211.43211
375.7003,211.43211
376.66016,209.76738
378.5798,209.76738
379.53967,211.43211
378.5798,213.09683
379.53967,214.76157
381.45935,214.76157
382.4192,213.09683
381.45935,211.43211
382.4192,209.76738
384.3389,209.76738
385.2987,208.10265
384.3389,206.43793
382.4192,206.43793
381.45935,204.7732
382.4192,203.10847
384.3389,203.10847
385.2987,204.7732
387.2184,204.7732
388.17825,203.10847
387.2184,201.44376
388.17825,199.77902
390.09796,199.77902
391.0578,198.11429
390.09796,196.44957
388.17825,196.44957
387.2184,198.11429
385.2987,198.11429
384.3389,196.44957
382.4192,196.44957
381.45935,198.11429
382.4192,199.77902
381.45935,201.44376
379.53967,201.44376
378.5798,199.77902
379.53967,198.11429
378.5798,196.44957
376.66016,196.44957
375.7003,198.11429
373.7806,198.11429
372.82077,196.44957
370.90106,196.44957
369.94125,198.11429
370.90106,199.77902
372.82077,199.77902
373.7806,201.44376
372.82077,203.10847
370.90106,203.10847
369.94125,204.7732
370.90106,206.43793
369.94125,208.10265
368.02155,208.10265
367.0617,206.43793
368.02155,204.7732
367.0617,203.10847
365.142,203.10847
364.18216,201.44376
365.142,199.77902
367.0617,199.77902
368.02155,198.11429
367.0617,196.44957
365.142,196.44957
364.18216,198.11429
362.2625,198.11429
361.30264,196.44957
362.2625,194.78484
361.30264,193.1201
359.38297,193.1201
358.4231,191.45538
359.38297,189.79065
361.30264,189.79065
362.2625,191.45538
364.18216,191.45538
365.142,189.79065
364.18216,188.12592
365.142,186.4612
367.0617,186.4612
368.02155,184.79646
367.0617,183.13174
365.142,183.13174
364.18216,184.79646
362.2625,184.79646
361.30264,183.13174
359.38297,183.13174
358.4231,184.79646
359.38297,186.4612
358.4231,188.12592
356.50342,188.12592
355.5436,186.4612
356.50342,184.79646
355.5436,183.13174
353.6239,183.13174
352.66406,181.46701
353.6239,179.80228
355.5436,179.80228
356.50342,178.13756
355.5436,176.47282
353.6239,176.47282
352.66406,178.13756
350.74435,178.13756
349.78452,176.47282
350.74435,174.80809
349.78452,173.14337
347.86484,173.14337
346.905,171.47864
347.86484,169.8139
349.78452,169.8139
350.74435,171.47864
352.66406,171.47864
353.6239,169.8139
355.5436,169.8139
356.50342,171.47864
355.5436,173.14337
356.50342,174.80809
358.4231,174.80809
359.38297,173.14337
358.4231,171.47864
359.38297,169.8139
361.30264,169.8139
362.2625,171.47864
364.18216,171.47864
365.142,169.8139
367.0617,169.8139
368.02155,171.47864
367.0617,173.14337
365.142,173.14337
364.18216,174.80809
365.142,176.47282
367.0617,176.47282
368.02155,178.13756
367.0617,179.80228
368.02155,181.46701
369.94125,181.46701
370.90106,179.80228
369.94125,178.13756
370.90106,176.47282
372.82077,176.47282
373.7806,174.80809
372.82077,173.14337
370.90106,173.14337
369.94125,171.47864
370.90106,169.8139
372.82077,169.8139
373.7806,171.47864
375.7003,171.47864
376.66016,169.8139
378.5798,169.8139
379.53967,171.47864
378.5798,173.14337
379.53967,174.80809
381.45935,174.80809
382.4192,173.14337
381.45935,171.47864
382.4192,169.8139
384.3389,169.8139
385.2987,171.47864
387.2184,171.47864
388.17825,169.8139
390.09796,169.8139
391.0578,171.47864
390.09796,173.14337
388.17825,173.14337
387.2184,174.80809
388.17825,176.47282
387.2184,178.13756
385.2987,178.13756
384.3389,176.47282
382.4192,176.47282
381.45935,178.13756
382.4192,179.80228
384.3389,179.80228
385.2987,181.46701
384.3389,183.13174
385.2987,184.79646
387.2184,184.79646
388.17825,183.13174
390.09796,183.13174
391.0578,184.79646
390.09796,186.4612
388.17825,186.4612
387.2184,188.12592
388.17825,189.79065
390.09796,189.79065
391.0578,191.45538
390.09796,193.1201
391.0578,194.78484
392.97748,194.78484
393.93732,193.1201
392.97748,191.45538
393.93732,189.79065
395.857,189.79065
396.81686,188.12592
395.857,186.4612
393.93732,186.4612
392.97748,184.79646
393.93732,183.13174
395.857,183.13174
396.81686,184.79646
398.7365,184.79646
399.69638,183.13174
398.7365,181.46701
399.69638,179.80228
401.61606,179.80228
402.5759,178.13756
401.61606,176.47282
399.69638,176.47282
398.7365,178.13756
396.81686,178.13756
395.857,176.47282
396.81686,174.80809
395.857,173.14337
393.93732,173.14337
392.97748,171.47864
393.93732,169.8139
395.857,169.8139
396.81686,171.47864
398.7365,171.47864
399.69638,169.8139
401.61606,169.8139
402.5759,171.47864
401.61606,173.14337
402.5759,174.80809
404.4956,174.80809
405.45544,173.14337
404.4956,171.47864
405.45544,169.8139
407.37512,169.8139
408.33496,168.14919
407.37512,166.48445
405.45544,166.48445
404.4956,164.81972
405.45544,163.155
407.37512,163.155
408.33496,164.81972
410.25467,164.81972
411.2145,163.155
410.25467,161.49026
411.2145,159.82553
413.13416,159.82553
414.09402,158.16081
413.13416,156.49608
411.2145,156.49608
410.25467,158.16081
408.33496,158.16081
407.37512,156.49608
405.45544,156.49608
404.4956,158.16081
405.45544,159.82553
404.4956,161.49026
402.5759,161.49026
401.61606,159.82553
402.5759,158.16081
401.61606,156.49608
399.69638,156.49608
398.7365,154.83136
399.69638,153.16663
401.61606,153.16663
402.5759,151.50189
401.61606,149.83717
399.69638,149.83717
398.7365,151.50189
396.81686,151.50189
395.857,149.83717
396.81686,148.17244
395.857,146.5077
393.93732,146.5077
392.97748,144.84299
393.93732,143.17825
395.857,143.17825
396.81686,144.84299
398.7365,144.84299
399.69638,143.17825
401.61606,143.17825
402.5759,144.84299
401.61606,146.5077
402.5759,148.17244
404.4956,148.17244
405.45544,146.5077
404.4956,144.84299
405.45544,143.17825
407.37512,143.17825
408.33496,144.84299
410.25467,144.84299
411.2145,143.17825
413.13416,143.17825
414.09402,144.84299
413.13416,146.5077
411.2145,146.5077
410.25467,148.17244
411.2145,149.83717
413.13416,149.83717
414.09402,151.50189
413.13416,153.16663
414.09402,154.83136
416.0137,154.83136
416.97357,153.16663
416.0137,151.50189
416.97357,149.83717
418.89325,149.83717
419.85306,148.17244
418.89325,146.5077
416.97357,146.5077
416.0137,144.84299
416.97357,143.17825
418.89325,143.17825
419.85306,144.84299
421.77277,144.84299
422.7326,143.17825
421.77277,141.51352
422.7326,139.8488
424.6523,139.8488
425.61215,138.18407
424.6523,136.51935
422.7326,136.51935
421.77277,138.18407
419.85306,138.18407
418.89325,136.51935
419.85306,134.85461
418.89325,133.18988
416.97357,133.18988
416.0137,131.52516
416.97357,129.86044
418.89325,129.86044
419.85306,131.52516
421.77277,131.52516
422.7326,129.86044
424.6523,129.86044
425.61215,131.52516
424.6523,133.18988
425.61215,134.85461
427.53183,134.85461
428.49167,133.18988
427.53183,131.52516
428.49167,129.86044
430.41138,129.86044
431.37122,128.19571
430.41138,126.530975
428.49167,126.530975
427.53183,124.86625
428.49167,123.201515
430.41138,123.201515
431.37122,124.86625
433.2909,124.86625
434.25073,123.201515
433.2909,121.53679
434.25073,119.87206
436.1704,119.87206
437.13028,118.20733
436.1704,116.5426
434.25073,116.5426
433.2909,118.20733
431.37122,118.20733
430.41138,116.5426
428.49167,116.5426
427.53183,118.20733
428.49167,119.87206
427.53183,121.53679
425.61215,121.53679
424.6523,119.87206
425.61215,118.20733
424.6523,116.5426
422.7326,116.5426
421.77277,118.20733
419.85306,118.20733
418.89325,116.5426
416.97357,116.5426
416.0137,118.20733
416.97357,119.87206
418.89325,119.87206
419.85306,121.53679
418.89325,123.201515
416.97357,123.201515
416.0137,124.86625
416.97357,126.530975
416.0137,128.19571
414.09402,128.19571
413.13416,126.530975
414.09402,124.86625
413.13416,123.201515
411.2145,123.201515
410.25467,121.53679
411.2145,119.87206
413.13416,119.87206
414.09402,118.20733
413.13416,116.5426
411.2145,116.5426
410.25467,118.20733
408.33496,118.20733
407.37512,116.5426
405.45544,116.5426
404.4956,118.20733
405.45544,119.87206
404.4956,121.53679
402.5759,121.53679
401.61606,119.87206
402.5759,118.20733
401.61606,116.5426
399.69638,116.5426
398.7365,118.20733
396.81686,118.20733
395.857,116.5426
393.93732,116.5426
392.97748,118.20733
393.93732,119.87206
395.857,119.87206
396.81686,121.53679
395.857,123.201515
396.81686,124.86625
398.7365,124.86625
399.69638,123.201515
401.61606,123.201515
402.5759,124.86625
401.61606,126.530975
399.69638,126.530975
398.7365,128.19571
399.69638,129.86044
398.7365,131.52516
396.81686,131.52516
395.857,129.86044
393.93732,129.86044
392.97748,131.52516
393.93732,133.18988
395.857,133.18988
396.81686,134.85461
395.857,136.51935
393.93732,136.51935
392.97748,138.18407
393.93732,139.8488
392.97748,141.51352
391.0578,141.51352
390.09796,139.8488
391.0578,138.18407
390.09796,136.51935
388.17825,136.51935
387.2184,134.85461
388.17825,133.18988
390.09796,133.18988
391.0578,131.52516
390.09796,129.86044
388.17825,129.86044
387.2184,131.52516
385.2987,131.52516
384.3389,129.86044
385.2987,128.19571
384.3389,126.530975
382.4192,126.530975
381.45935,124.86625
382.4192,123.201515
384.3389,123.201515
385.2987,124.86625
387.2184,124.86625
388.17825,123.201515
387.2184,121.53679
388.17825,119.87206
390.09796,119.87206
391.0578,118.20733
390.09796,116.5426
388.17825,116.5426
387.2184,118.20733
385.2987,118.20733
384.3389,116.5426
382.4192,116.5426
381.45935,118.20733
382.4192,119.87206
381.45935,121.53679
379.53967,121.53679
378.5798,119.87206
379.53967,118.20733
378.5798,116.5426
376.66016,116.5426
375.7003,118.20733
373.7806,118.20733
372.82077,116.5426
370.90106,116.5426
369.94125,118.20733
370.90106,119.87206
372.82077,119.87206
373.7806,121.53679
372.82077,123.201515
370.90106,123.201515
369.94125,124.86625
