578.78436,102.2353
578.78436,104.15687
576.86273,104.15687
576.86273,106.07843
574.9412,106.07843
573.0196,106.07843
573.0196,104.15687
573.0196,106.07843
571.0981,106.07843
569.17645,106.07843
569.17645,104.15687
567.25494,104.15687
567.25494,102.2353
567.25494,100.31373
569.17645,100.31373
569.17645,102.2353
567.25494,102.2353
565.3333,102.2353
565.3333,100.31373
563.4118,100.31373
563.4118,98.39216
563.4118,96.47059
565.3333,96.47059
563.4118,96.47059
563.4118,94.54902
563.4118,92.62746
565.3333,92.62746
565.3333,90.70589
567.25494,90.70589
569.17645,90.70589
569.17645,92.62746
569.17645,94.54902
567.25494,94.54902
565.3333,94.54902
565.3333,92.62746
563.4118,92.62746
563.4118,90.70589
563.4118,88.78432
565.3333,88.78432
563.4118,88.78432
563.4118,86.86275
563.4118,84.94118
565.3333,84.94118
565.3333,83.01961
567.25494,83.01961
569.17645,83.01961
569.17645,84.94118
567.25494,84.94118
567.25494,83.01961
567.25494,81.098045
569.17645,81.098045
569.17645,79.176476
571.0981,79.176476
573.0196,79.176476
573.0196,81.098045
573.0196,79.176476
574.9412,79.176476
576.86273,79.176476
576.86273,81.098045
578.78436,81.098045
578.78436,83.01961
578.78436,84.94118
576.86273,84.94118
578.78436,84.94118
578.78436,86.86275
578.78436,88.78432
576.86273,88.78432
576.86273,90.70589
574.9412,90.70589
573.0196,90.70589
573.0196,88.78432
573.0196,90.70589
571.0981,90.70589
569.17645,90.70589
569.17645,88.78432
567.25494,88.78432
567.25494,86.86275
567.25494,84.94118
569.17645,84.94118
569.17645,86.86275
567.25494,86.86275
565.3333,86.86275
565.3333,84.94118
563.4118,84.94118
563.4118,83.01961
563.4118,81.098045
565.3333,81.098045
563.4118,81.098045
563.4118,79.176476
563.4118,77.254906
565.3333,77.254906
565.3333,75.333336
567.25494,75.333336
569.17645,75.333336
569.17645,77.254906
569.17645,79.176476
567.25494,79.176476
565.3333,79.176476
565.3333,77.254906
563.4118,77.254906
563.4118,75.333336
563.4118,73.41177
565.3333,73.41177
563.4118,73.41177
563.4118,71.490204
563.4118,69.56863
565.3333,69.56863
565.3333,67.647064
567.25494,67.647064
569.17645,67.647064
569.17645,69.56863
567.25494,69.56863
567.25494,67.647064
567.25494,65.725494
569.17645,65.725494
569.17645,63.80392
571.0981,63.80392
573.0196,63.80392
573.0196,65.725494
573.0196,63.80392
574.9412,63.80392
576.86273,63.80392
576.86273,65.725494
578.78436,65.725494
578.78436,67.647064
578.78436,69.56863
576.86273,69.56863
576.86273,71.490204
574.9412,71.490204
573.0196,71.490204
573.0196,69.56863
571.0981,69.56863
571.0981,67.647064
571.0981,65.725494
573.0196,65.725494
571.0981,65.725494
571.0981,63.80392
571.0981,61.882355
573.0196,61.882355
573.0196,59.960785
574.9412,59.960785
576.86273,59.960785
576.86273,61.882355
574.9412,61.882355
574.9412,59.960785
574.9412,58.039215
576.86273,58.039215
576.86273,56.11765
578.78436,56.11765
580.7059,56.11765
580.7059,58.039215
580.7059,56.11765
582.6275,56.11765
584.549,56.11765
584.549,58.039215
586.47064,58.039215
586.47064,59.960785
586.47064,61.882355
584.549,61.882355
582.6275,61.882355
582.6275,59.960785
582.6275,58.039215
584.549,58.039215
584.549,56.11765
586.47064,56.11765
588.39215,56.11765
588.39215,58.039215
588.39215,56.11765
590.3137,56.11765
592.2353,56.11765
592.2353,58.039215
594.15686,58.039215
594.15686,59.960785
594.15686,61.882355
592.2353,61.882355
592.2353,59.960785
594.15686,59.960785
596.0784,59.960785
596.0784,61.882355
598.0,61.882355
598.0,63.80392
598.0,65.725494
596.0784,65.725494
598.0,65.725494
598.0,67.647064
598.0,69.56863
596.0784,69.56863
596.0784,71.490204
594.15686,71.490204
592.2353,71.490204
592.2353,69.56863
594.15686,69.56863
594.15686,71.490204
594.15686,73.41177
592.2353,73.41177
592.2353,75.333336
590.3137,75.333336
588.39215,75.333336
588.39215,73.41177
588.39215,75.333336
586.47064,75.333336
584.549,75.333336
584.549,73.41177
582.6275,73.41177
582.6275,71.490204
582.6275,69.56863
584.549,69.56863
584.549,71.490204
582.6275,71.490204
580.7059,71.490204
580.7059,69.56863
578.78436,69.56863
578.78436,67.647064
578.78436,65.725494
580.7059,65.725494
578.78436,65.725494
578.78436,63.80392
578.78436,61.882355
580.7059,61.882355
580.7059,59.960785
582.6275,59.960785
584.549,59.960785
584.549,61.882355
584.549,63.80392
582.6275,63.80392
580.7059,63.80392
580.7059,61.882355
578.78436,61.882355
578.78436,59.960785
578.78436,58.039215
580.7059,58.039215
578.78436,58.039215
578.78436,56.11765
578.78436,54.19608
580.7059,54.19608
580.7059,52.27451
582.6275,52.27451
584.549,52.27451
584.549,54.19608
582.6275,54.19608
582.6275,52.27451
582.6275,50.352943
584.549,50.352943
584.549,48.431374
586.47064,48.431374
588.39215,48.431374
588.39215,50.352943
588.39215,48.431374
590.3137,48.431374
592.2353,48.431374
592.2353,50.352943
594.15686,50.352943
594.15686,52.27451
594.15686,54.19608
592.2353,54.19608
592.2353,56.11765
590.3137,56.11765
588.39215,56.11765
588.39215,54.19608
586.47064,54.19608
586.47064,52.27451
586.47064,50.352943
588.39215,50.352943
586.47064,50.352943
586.47064,48.431374
586.47064,46.509804
588.39215,46.509804
588.39215,44.588238
590.3137,44.588238
592.2353,44.588238
592.2353,46.509804
590.3137,46.509804
590.3137,44.588238
590.3137,42.666668
592.2353,42.666668
592.2353,40.745102
594.15686,40.745102
596.0784,40.745102
596.0784,42.666668
596.0784,40.745102
598.0,40.745102
599.9216,40.745102
599.9216,42.666668
601.84314,42.666668
601.84314,44.588238
601.84314,46.509804
599.9216,46.509804
598.0,46.509804
598.0,44.588238
598.0,42.666668
599.9216,42.666668
599.9216,40.745102
601.84314,40.745102
603.7647,40.745102
603.7647,42.666668
603.7647,40.745102
605.6863,40.745102
607.60785,40.745102
607.60785,42.666668
609.5294,42.666668
609.5294,44.588238
609.5294,46.509804
607.60785,46.509804
607.60785,44.588238
609.5294,44.588238
611.451,44.588238
611.451,46.509804
613.37256,46.509804
613.37256,48.431374
613.37256,50.352943
611.451,50.352943
613.37256,50.352943
613.37256,52.27451
613.37256,54.19608
611.451,54.19608
611.451,56.11765
609.5294,56.11765
607.60785,56.11765
607.60785,54.19608
607.60785,56.11765
605.6863,56.11765
603.7647,56.11765
603.7647,54.19608
601.84314,54.19608
601.84314,52.27451
601.84314,50.352943
603.7647,50.352943
601.84314,50.352943
601.84314,48.431374
601.84314,46.509804
603.7647,46.509804
603.7647,44.588238
605.6863,44.588238
607.60785,44.588238
607.60785,46.509804
605.6863,46.509804
605.6863,44.588238
605.6863,42.666668
607.60785,42.666668
607.60785,40.745102
609.5294,40.745102
611.451,40.745102
611.451,42.666668
611.451,40.745102
613.37256,40.745102
615.2941,40.745102
615.2941,42.666668
617.2157,42.666668
617.2157,44.588238
617.2157,46.509804
615.2941,46.509804
613.37256,46.509804
613.37256,44.588238
613.37256,42.666668
615.2941,42.666668
615.2941,40.745102
617.2157,40.745102
619.13727,40.745102
619.13727,42.666668
619.13727,40.745102
621.05884,40.745102
622.9804,40.745102
622.9804,42.666668
624.902,42.666668
624.902,44.588238
624.902,46.509804
622.9804,46.509804
622.9804,44.588238
624.902,44.588238
626.82355,44.588238
626.82355,46.509804
628.7451,46.509804
628.7451,48.431374
628.7451,50.352943
626.82355,50.352943
628.7451,50.352943
628.7451,52.27451
628.7451,54.19608
626.82355,54.19608
626.82355,56.11765
624.902,56.11765
622.9804,56.11765
622.9804,54.19608
621.05884,54.19608
621.05884,52.27451
621.05884,50.352943
622.9804,50.352943
622.9804,48.431374
624.902,48.431374
626.82355,48.431374
626.82355,50.352943
626.82355,48.431374
628.7451,48.431374
630.6667,48.431374
630.6667,50.352943
632.58826,50.352943
632.58826,52.27451
632.58826,54.19608
630.6667,54.19608
630.6667,52.27451
632.58826,52.27451
634.50977,52.27451
634.50977,54.19608
636.4314,54.19608
636.4314,56.11765
636.4314,58.039215
634.50977,58.039215
636.4314,58.039215
636.4314,59.960785
636.4314,61.882355
634.50977,61.882355
634.50977,63.80392
632.58826,63.80392
630.6667,63.80392
630.6667,61.882355
630.6667,59.960785
632.58826,59.960785
634.50977,59.960785
634.50977,61.882355
636.4314,61.882355
636.4314,63.80392
636.4314,65.725494
634.50977,65.725494
636.4314,65.725494
636.4314,67.647064
636.4314,69.56863
634.50977,69.56863
634.50977,71.490204
632.58826,71.490204
630.6667,71.490204
630.6667,69.56863
632.58826,69.56863
632.58826,71.490204
632.58826,73.41177
630.6667,73.41177
630.6667,75.333336
628.7451,75.333336
626.82355,75.333336
626.82355,73.41177
626.82355,75.333336
624.902,75.333336
622.9804,75.333336
622.9804,73.41177
621.05884,73.41177
621.05884,71.490204
621.05884,69.56863
622.9804,69.56863
622.9804,67.647064
624.902,67.647064
626.82355,67.647064
626.82355,69.56863
628.7451,69.56863
628.7451,71.490204
628.7451,73.41177
626.82355,73.41177
628.7451,73.41177
628.7451,75.333336
628.7451,77.254906
626.82355,77.254906
626.82355,79.176476
624.902,79.176476
622.9804,79.176476
622.9804,77.254906
624.902,77.254906
624.902,79.176476
624.902,81.098045
622.9804,81.098045
622.9804,83.01961
621.05884,83.01961
619.13727,83.01961
619.13727,81.098045
619.13727,83.01961
617.2157,83.01961
615.2941,83.01961
615.2941,81.098045
613.37256,81.098045
613.37256,79.176476
613.37256,77.254906
615.2941,77.254906
617.2157,77.254906
617.2157,79.176476
617.2157,81.098045
615.2941,81.098045
615.2941,83.01961
613.37256,83.01961
611.451,83.01961
611.451,81.098045
611.451,83.01961
609.5294,83.01961
607.60785,83.01961
607.60785,81.098045
605.6863,81.098045
605.6863,79.176476
605.6863,77.254906
607.60785,77.254906
607.60785,79.176476
605.6863,79.176476
603.7647,79.176476
603.7647,77.254906
601.84314,77.254906
601.84314,75.333336
601.84314,73.41177
603.7647,73.41177
601.84314,73.41177
601.84314,71.490204
601.84314,69.56863
603.7647,69.56863
603.7647,67.647064
605.6863,67.647064
607.60785,67.647064
607.60785,69.56863
609.5294,69.56863
609.5294,71.490204
609.5294,73.41177
607.60785,73.41177
607.60785,75.333336
605.6863,75.333336
603.7647,75.333336
603.7647,73.41177
603.7647,75.333336
601.84314,75.333336
599.9216,75.333336
599.9216,73.41177
598.0,73.41177
598.0,71.490204
598.0,69.56863
599.9216,69.56863
599.9216,71.490204
598.0,71.490204
596.0784,71.490204
596.0784,69.56863
594.15686,69.56863
594.15686,67.647064
594.15686,65.725494
596.0784,65.725494
594.15686,65.725494
594.15686,63.80392
594.15686,61.882355
596.0784,61.882355
596.0784,59.960785
598.0,59.960785
599.9216,59.960785
599.9216,61.882355
599.9216,63.80392
598.0,63.80392
596.0784,63.80392
596.0784,61.882355
594.15686,61.882355
594.15686,59.960785
594.15686,58.039215
596.0784,58.039215
594.15686,58.039215
594.15686,56.11765
594.15686,54.19608
596.0784,54.19608
596.0784,52.27451
598.0,52.27451
599.9216,52.27451
599.9216,54.19608
598.0,54.19608
598.0,52.27451
598.0,50.352943
599.9216,50.352943
599.9216,48.431374
601.84314,48.431374
603.7647,48.431374
603.7647,50.352943
603.7647,48.431374
605.6863,48.431374
607.60785,48.431374
607.60785,50.352943
609.5294,50.352943
609.5294,52.27451
609.5294,54.19608
607.60785,54.19608
609.5294,54.19608
609.5294,56.11765
609.5294,58.039215
607.60785,58.039215
607.60785,59.960785
605.6863,59.960785
603.7647,59.960785
603.7647,58.039215
603.7647,59.960785
601.84314,59.960785
599.9216,59.960785
599.9216,58.039215
598.0,58.039215
598.0,56.11765
598.0,54.19608
599.9216,54.19608
599.9216,56.11765
598.0,56.11765
596.0784,56.11765
596.0784,54.19608
594.15686,54.19608
594.15686,52.27451
594.15686,50.352943
596.0784,50.352943
594.15686,50.352943
594.15686,48.431374
594.15686,46.509804
596.0784,46.509804
596.0784,44.588238
598.0,44.588238
599.9216,44.588238
599.9216,46.509804
599.9216,48.431374
598.0,48.431374
596.0784,48.431374
596.0784,46.509804
594.15686,46.509804
594.15686,44.588238
594.15686,42.666668
596.0784,42.666668
594.15686,42.666668
594.15686,40.745102
594.15686,38.823532
596.0784,38.823532
596.0784,36.901962
598.0,36.901962
599.9216,36.901962
599.9216,38.823532
598.0,38.823532
598.0,36.901962
598.0,34.980392
599.9216,34.980392
599.9216,33.058823
601.84314,33.058823
603.7647,33.058823
603.7647,34.980392
603.7647,33.058823
605.6863,33.058823
607.60785,33.058823
607.60785,34.980392
609.5294,34.980392
609.5294,36.901962
609.5294,38.823532
607.60785,38.823532
607.60785,40.745102
605.6863,40.745102
603.7647,40.745102
603.7647,38.823532
601.84314,38.823532
601.84314,36.901962
601.84314,34.980392
603.7647,34.980392
601.84314,34.980392
601.84314,33.058823
601.84314,31.137255
603.7647,31.137255
603.7647,29.215687
605.6863,29.215687
607.60785,29.215687
607.60785,31.137255
605.6863,31.137255
605.6863,29.215687
605.6863,27.294119
607.60785,27.294119
607.60785,25.372551
609.5294,25.372551
611.451,25.372551
611.451,27.294119
611.451,25.372551
613.37256,25.372551
615.2941,25.372551
615.2941,27.294119
617.2157,27.294119
617.2157,29.215687
617.2157,31.137255
615.2941,31.137255
613.37256,31.137255
613.37256,29.215687
613.37256,27.294119
615.2941,27.294119
615.2941,25.372551
617.2157,25.372551
619.13727,25.372551
619.13727,27.294119
619.13727,25.372551
621.05884,25.372551
622.9804,25.372551
622.9804,27.294119
624.902,27.294119
624.902,29.215687
624.902,31.137255
622.9804,31.137255
622.9804,29.215687
624.902,29.215687
626.82355,29.215687
626.82355,31.137255
628.7451,31.137255
628.7451,33.058823
628.7451,34.980392
626.82355,34.980392
628.7451,34.980392
628.7451,36.901962
628.7451,38.823532
626.82355,38.823532
626.82355,40.745102
624.902,40.745102
622.9804,40.745102
622.9804,38.823532
624.902,38.823532
624.902,40.745102
624.902,42.666668
622.9804,42.666668
622.9804,44.588238
621.05884,44.588238
619.13727,44.588238
619.13727,42.666668
619.13727,44.588238
617.2157,44.588238
615.2941,44.588238
615.2941,42.666668
613.37256,42.666668
613.37256,40.745102
613.37256,38.823532
615.2941,38.823532
615.2941,40.745102
613.37256,40.745102
611.451,40.745102
611.451,38.823532
609.5294,38.823532
609.5294,36.901962
609.5294,34.980392
611.451,34.980392
609.5294,34.980392
609.5294,33.058823
609.5294,31.137255
611.451,31.137255
611.451,29.215687
613.37256,29.215687
615.2941,29.215687
615.2941,31.137255
615.2941,33.058823
613.37256,33.058823
611.451,33.058823
611.451,31.137255
609.5294,31.137255
609.5294,29.215687
609.5294,27.294119
611.451,27.294119
609.5294,27.294119
609.5294,25.372551
609.5294,23.450981
611.451,23.450981
611.451,21.529411
613.37256,21.529411
615.2941,21.529411
615.2941,23.450981
613.37256,23.450981
613.37256,21.529411
613.37256,19.607843
615.2941,19.607843
615.2941,17.686275
617.2157,17.686275
619.13727,17.686275
619.13727,19.607843
619.13727,17.686275
621.05884,17.686275
622.9804,17.686275
622.9804,19.607843
624.902,19.607843
624.902,21.529411
624.902,23.450981
622.9804,23.450981
622.9804,25.372551
621.05884,25.372551
619.13727,25.372551
619.13727,23.450981
617.2157,23.450981
617.2157,21.529411
617.2157,19.607843
619.13727,19.607843
617.2157,19.607843
617.2157,17.686275
617.2157,15.764706
619.13727,15.764706
619.13727,13.843138
621.05884,13.843138
622.9804,13.843138
622.9804,15.764706
621.05884,15.764706
621.05884,13.843138
621.05884,11.921569
622.9804,11.921569
622.9804,10.0
624.902,10.0
626.82355,10.0
626.82355,11.921569
626.82355,10.0
628.7451,10.0
630.6667,10.0
630.6667,11.921569
632.58826,11.921569
632.58826,13.843138
632.58826,15.764706
630.6667,15.764706
628.7451,15.764706
628.7451,13.843138
628.7451,11.921569
630.6667,11.921569
630.6667,10.0
632.58826,10.0
634.50977,10.0
634.50977,11.921569
634.50977,10.0
636.4314,10.0
638.3529,10.0
638.3529,11.921569
640.27454,11.921569
640.27454,13.843138
640.27454,15.764706
638.3529,15.764706
638.3529,13.843138
640.27454,13.843138
642.19604,13.843138
642.19604,15.764706
644.1177,15.764706
644.1177,17.686275
644.1177,19.607843
642.19604,19.607843
644.1177,19.607843
644.1177,21.529411
644.1177,23.450981
642.19604,23.450981
642.19604,25.372551
640.27454,25.372551
638.3529,25.372551
638.3529,23.450981
638.3529,25.372551
636.4314,25.372551
634.50977,25.372551
634.50977,23.450981
632.58826,23.450981
632.58826,21.529411
632.58826,19.607843
634.50977,19.607843
632.58826,19.607843
632.58826,17.686275
632.58826,15.764706
634.50977,15.764706
634.50977,13.843138
636.4314,13.843138
638.3529,13.843138
638.3529,15.764706
636.4314,15.764706
636.4314,13.843138
636.4314,11.921569
638.3529,11.921569
638.3529,10.0
640.27454,10.0
642.19604,10.0
642.19604,11.921569
642.19604,10.0
644.1177,10.0
646.0392,10.0
646.0392,11.921569
647.9608,11.921569
647.9608,13.843138
647.9608,15.764706
646.0392,15.764706
644.1177,15.764706
644.1177,13.843138
644.1177,11.921569
646.0392,11.921569
646.0392,10.0
647.9608,10.0
649.8823,10.0
649.8823,11.921569
649.8823,10.0
651.80396,10.0
653.72546,10.0
653.72546,11.921569
655.6471,11.921569
655.6471,13.843138
655.6471,15.764706
653.72546,15.764706
653.72546,13.843138
655.6471,13.843138
657.5686,13.843138
657.5686,15.764706
659.49023,15.764706
659.49023,17.686275
659.49023,19.607843
657.5686,19.607843
659.49023,19.607843
659.49023,21.529411
659.49023,23.450981
657.5686,23.450981
657.5686,25.372551
655.6471,25.372551
653.72546,25.372551
653.72546,23.450981
651.80396,23.450981
651.80396,21.529411
651.80396,19.607843
653.72546,19.607843
653.72546,17.686275
655.6471,17.686275
657.5686,17.686275
657.5686,19.607843
657.5686,17.686275
659.49023,17.686275
661.41174,17.686275
661.41174,19.607843
663.3334,19.607843
663.3334,21.529411
663.3334,23.450981
661.41174,23.450981
661.41174,21.529411
663.3334,21.529411
665.2549,21.529411
665.2549,23.450981
667.1765,23.450981
667.1765,25.372551
667.1765,27.294119
665.2549,27.294119
667.1765,27.294119
667.1765,29.215687
667.1765,31.137255
665.2549,31.137255
665.2549,33.058823
663.3334,33.058823
661.41174,33.058823
661.41174,31.137255
661.41174,29.215687
663.3334,29.215687
665.2549,29.215687
665.2549,31.137255
667.1765,31.137255
667.1765,33.058823
667.1765,34.980392
665.2549,34.980392
667.1765,34.980392
667.1765,36.901962
667.1765,38.823532
665.2549,38.823532
665.2549,40.745102
663.3334,40.745102
661.41174,40.745102
661.41174,38.823532
663.3334,38.823532
663.3334,40.745102
663.3334,42.666668
661.41174,42.666668
661.41174,44.588238
659.49023,44.588238
657.5686,44.588238
657.5686,42.666668
657.5686,44.588238
655.6471,44.588238
653.72546,44.588238
653.72546,42.666668
651.80396,42.666668
651.80396,40.745102
651.80396,38.823532
653.72546,38.823532
655.6471,38.823532
655.6471,40.745102
655.6471,42.666668
