573.3071,94.88189
581.0236,94.88189
581.0236,87.16535
588.7402,87.16535
588.7402,94.88189
588.7402,102.59843
588.7402,110.314964
581.0236,110.314964
581.0236,102.59843
573.3071,102.59843
565.5906,102.59843
565.5906,110.314964
573.3071,110.314964
573.3071,118.031494
565.5906,118.031494
565.5906,125.74803
573.3071,125.74803
581.0236,125.74803
581.0236,118.031494
588.7402,118.031494
588.7402,125.74803
596.4567,125.74803
604.1732,125.74803
604.1732,118.031494
596.4567,118.031494
596.4567,110.314964
596.4567,102.59843
604.1732,102.59843
604.1732,110.314964
611.8898,110.314964
611.8898,102.59843
619.6063,102.59843
619.6063,110.314964
619.6063,118.031494
611.8898,118.031494
611.8898,125.74803
619.6063,125.74803
627.3228,125.74803
635.03937,125.74803
635.03937,118.031494
627.3228,118.031494
627.3228,110.314964
627.3228,102.59843
635.03937,102.59843
635.03937,110.314964
642.7559,110.314964
642.7559,102.59843
650.4724,102.59843
650.4724,110.314964
650.4724,118.031494
642.7559,118.031494
642.7559,125.74803
650.4724,125.74803
658.18896,125.74803
658.18896,118.031494
665.9055,118.031494
665.9055,125.74803
673.622,125.74803
681.33856,125.74803
681.33856,118.031494
673.622,118.031494
673.622,110.314964
681.33856,110.314964
681.33856,102.59843
673.622,102.59843
665.9055,102.59843
665.9055,110.314964
658.18896,110.314964
658.18896,102.59843
658.18896,94.88189
658.18896,87.16535
665.9055,87.16535
665.9055,94.88189
673.622,94.88189
681.33856,94.88189
681.33856,87.16535
673.622,87.16535
673.622,79.44882
681.33856,79.44882
681.33856,71.732285
673.622,71.732285
665.9055,71.732285
665.9055,79.44882
658.18896,79.44882
658.18896,71.732285
650.4724,71.732285
642.7559,71.732285
642.7559,79.44882
650.4724,79.44882
650.4724,87.16535
650.4724,94.88189
642.7559,94.88189
642.7559,87.16535
635.03937,87.16535
635.03937,94.88189
627.3228,94.88189
627.3228,87.16535
627.3228,79.44882
635.03937,79.44882
635.03937,71.732285
627.3228,71.732285
627.3228,64.01575
627.3228,56.299213
635.03937,56.299213
635.03937,64.01575
642.7559,64.01575
650.4724,64.01575
650.4724,56.299213
642.7559,56.299213
642.7559,48.582676
650.4724,48.582676
650.4724,40.866142
642.7559,40.866142
635.03937,40.866142
635.03937,48.582676
627.3228,48.582676
627.3228,40.866142
627.3228,33.149605
635.03937,33.149605
635.03937,25.433071
627.3228,25.433071
627.3228,17.716536
627.3228,10.0
635.03937,10.0
635.03937,17.716536
642.7559,17.716536
642.7559,10.0
650.4724,10.0
650.4724,17.716536
650.4724,25.433071
642.7559,25.433071
642.7559,33.149605
650.4724,33.149605
658.18896,33.149605
665.9055,33.149605
665.9055,25.433071
658.18896,25.433071
658.18896,17.716536
658.18896,10.0
665.9055,10.0
665.9055,17.716536
673.622,17.716536
673.622,10.0
681.33856,10.0
681.33856,17.716536
681.33856,25.433071
673.622,25.433071
673.622,33.149605
681.33856,33.149605
681.33856,40.866142
681.33856,48.582676
673.622,48.582676
673.622,40.866142
665.9055,40.866142
658.18896,40.866142
658.18896,48.582676
665.9055,48.582676
665.9055,56.299213
658.18896,56.299213
658.18896,64.01575
665.9055,64.01575
673.622,64.01575
673.622,56.299213
681.33856,56.299213
681.33856,64.01575
689.0551,64.01575
689.0551,56.299213
696.77167,56.299213
696.77167,64.01575
704.4882,64.01575
712.2047,64.01575
712.2047,56.299213
704.4882,56.299213
704.4882,48.582676
712.2047,48.582676
712.2047,40.866142
704.4882,40.866142
696.77167,40.866142
696.77167,48.582676
689.0551,48.582676
689.0551,40.866142
689.0551,33.149605
696.77167,33.149605
696.77167,25.433071
689.0551,25.433071
689.0551,17.716536
689.0551,10.0
696.77167,10.0
696.77167,17.716536
704.4882,17.716536
704.4882,10.0
712.2047,10.0
712.2047,17.716536
712.2047,25.433071
704.4882,25.433071
704.4882,33.149605
712.2047,33.149605
719.92126,33.149605
727.6378,33.149605
727.6378,25.433071
719.92126,25.433071
719.92126,17.716536
719.92126,10.0
727.6378,10.0
727.6378,17.716536
735.3543,17.716536
735.3543,10.0
743.07086,10.0
743.07086,17.716536
743.07086,25.433071
735.3543,25.433071
735.3543,33.149605
743.07086,33.149605
743.07086,40.866142
743.07086,48.582676
735.3543,48.582676
735.3543,40.866142
727.6378,40.866142
719.92126,40.866142
719.92126,48.582676
727.6378,48.582676
727.6378,56.299213
719.92126,56.299213
719.92126,64.01575
727.6378,64.01575
735.3543,64.01575
735.3543,56.299213
743.07086,56.299213
743.07086,64.01575
743.07086,71.732285
735.3543,71.732285
735.3543,79.44882
743.07086,79.44882
743.07086,87.16535
743.07086,94.88189
735.3543,94.88189
735.3543,87.16535
727.6378,87.16535
727.6378,94.88189
719.92126,94.88189
719.92126,87.16535
719.92126,79.44882
727.6378,79.44882
727.6378,71.732285
719.92126,71.732285
712.2047,71.732285
712.2047,79.44882
704.4882,79.44882
704.4882,71.732285
696.77167,71.732285
689.0551,71.732285
689.0551,79.44882
696.77167,79.44882
696.77167,87.16535
689.0551,87.16535
689.0551,94.88189
696.77167,94.88189
704.4882,94.88189
704.4882,87.16535
712.2047,87.16535
712.2047,94.88189
712.2047,102.59843
712.2047,110.314964
704.4882,110.314964
704.4882,102.59843
696.77167,102.59843
689.0551,102.59843
689.0551,110.314964
696.77167,110.314964
696.77167,118.031494
689.0551,118.031494
689.0551,125.74803
696.77167,125.74803
704.4882,125.74803
704.4882,118.031494
712.2047,118.031494
712.2047,125.74803
719.92126,125.74803
727.6378,125.74803
727.6378,118.031494
719.92126,118.031494
719.92126,110.314964
719.92126,102.59843
727.6378,102.59843
727.6378,110.314964
735.3543,110.314964
735.3543,102.59843
743.07086,102.59843
743.07086,110.314964
743.07086,118.031494
735.3543,118.031494
735.3543,125.74803
743.07086,125.74803
743.07086,133.46457
743.07086,141.18109
735.3543,141.18109
735.3543,133.46457
727.6378,133.46457
719.92126,133.46457
719.92126,141.18109
727.6378,141.18109
727.6378,148.89764
719.92126,148.89764
719.92126,156.61418
727.6378,156.61418
735.3543,156.61418
735.3543,148.89764
743.07086,148.89764
743.07086,156.61418
743.07086,164.3307
735.3543,164.3307
735.3543,172.04724
743.07086,172.04724
743.07086,179.76378
743.07086,187.48032
735.3543,187.48032
735.3543,179.76378
727.6378,179.76378
727.6378,187.48032
719.92126,187.48032
719.92126,179.76378
719.92126,172.04724
727.6378,172.04724
727.6378,164.3307
719.92126,164.3307
712.2047,164.3307
704.4882,164.3307
704.4882,172.04724
712.2047,172.04724
712.2047,179.76378
712.2047,187.48032
704.4882,187.48032
704.4882,179.76378
696.77167,179.76378
696.77167,187.48032
689.0551,187.48032
689.0551,179.76378
689.0551,172.04724
696.77167,172.04724
696.77167,164.3307
689.0551,164.3307
689.0551,156.61418
689.0551,148.89764
696.77167,148.89764
696.77167,156.61418
704.4882,156.61418
712.2047,156.61418
712.2047,148.89764
704.4882,148.89764
704.4882,141.18109
712.2047,141.18109
712.2047,133.46457
704.4882,133.46457
696.77167,133.46457
696.77167,141.18109
689.0551,141.18109
689.0551,133.46457
681.33856,133.46457
673.622,133.46457
673.622,141.18109
681.33856,141.18109
681.33856,148.89764
681.33856,156.61418
673.622,156.61418
673.622,148.89764
665.9055,148.89764
665.9055,156.61418
658.18896,156.61418
658.18896,148.89764
658.18896,141.18109
665.9055,141.18109
665.9055,133.46457
658.18896,133.46457
650.4724,133.46457
650.4724,141.18109
642.7559,141.18109
642.7559,133.46457
635.03937,133.46457
627.3228,133.46457
627.3228,141.18109
635.03937,141.18109
635.03937,148.89764
627.3228,148.89764
627.3228,156.61418
635.03937,156.61418
642.7559,156.61418
642.7559,148.89764
650.4724,148.89764
650.4724,156.61418
650.4724,164.3307
650.4724,172.04724
642.7559,172.04724
642.7559,164.3307
635.03937,164.3307
627.3228,164.3307
627.3228,172.04724
635.03937,172.04724
635.03937,179.76378
627.3228,179.76378
627.3228,187.48032
635.03937,187.48032
642.7559,187.48032
642.7559,179.76378
650.4724,179.76378
650.4724,187.48032
658.18896,187.48032
665.9055,187.48032
665.9055,179.76378
658.18896,179.76378
658.18896,172.04724
658.18896,164.3307
665.9055,164.3307
665.9055,172.04724
673.622,172.04724
673.622,164.3307
681.33856,164.3307
681.33856,172.04724
681.33856,179.76378
673.622,179.76378
673.622,187.48032
681.33856,187.48032
681.33856,195.19685
673.622,195.19685
673.622,202.91338
681.33856,202.91338
681.33856,210.62993
681.33856,218.34647
673.622,218.34647
673.622,210.62993
665.9055,210.62993
665.9055,218.34647
658.18896,218.34647
658.18896,210.62993
658.18896,202.91338
665.9055,202.91338
665.9055,195.19685
658.18896,195.19685
650.4724,195.19685
650.4724,202.91338
642.7559,202.91338
642.7559,195.19685
635.03937,195.19685
627.3228,195.19685
627.3228,202.91338
635.03937,202.91338
635.03937,210.62993
627.3228,210.62993
627.3228,218.34647
635.03937,218.34647
642.7559,218.34647
642.7559,210.62993
650.4724,210.62993
650.4724,218.34647
650.4724,226.06299
650.4724,233.77953
642.7559,233.77953
642.7559,226.06299
635.03937,226.06299
627.3228,226.06299
627.3228,233.77953
635.03937,233.77953
635.03937,241.49606
627.3228,241.49606
627.3228,249.2126
635.03937,249.2126
642.7559,249.2126
642.7559,241.49606
650.4724,241.49606
650.4724,249.2126
658.18896,249.2126
665.9055,249.2126
665.9055,241.49606
658.18896,241.49606
658.18896,233.77953
658.18896,226.06299
665.9055,226.06299
665.9055,233.77953
673.622,233.77953
673.622,226.06299
681.33856,226.06299
681.33856,233.77953
681.33856,241.49606
673.622,241.49606
673.622,249.2126
681.33856,249.2126
689.0551,249.2126
689.0551,241.49606
696.77167,241.49606
696.77167,249.2126
704.4882,249.2126
712.2047,249.2126
712.2047,241.49606
704.4882,241.49606
704.4882,233.77953
712.2047,233.77953
712.2047,226.06299
704.4882,226.06299
696.77167,226.06299
696.77167,233.77953
689.0551,233.77953
689.0551,226.06299
689.0551,218.34647
696.77167,218.34647
696.77167,210.62993
689.0551,210.62993
689.0551,202.91338
689.0551,195.19685
696.77167,195.19685
696.77167,202.91338
704.4882,202.91338
704.4882,195.19685
712.2047,195.19685
712.2047,202.91338
712.2047,210.62993
704.4882,210.62993
704.4882,218.34647
712.2047,218.34647
719.92126,218.34647
727.6378,218.34647
727.6378,210.62993
719.92126,210.62993
719.92126,202.91338
719.92126,195.19685
727.6378,195.19685
727.6378,202.91338
735.3543,202.91338
735.3543,195.19685
743.07086,195.19685
743.07086,202.91338
743.07086,210.62993
735.3543,210.62993
735.3543,218.34647
743.07086,218.34647
743.07086,226.06299
743.07086,233.77953
735.3543,233.77953
735.3543,226.06299
727.6378,226.06299
719.92126,226.06299
719.92126,233.77953
727.6378,233.77953
727.6378,241.49606
719.92126,241.49606
719.92126,249.2126
727.6378,249.2126
735.3543,249.2126
735.3543,241.49606
743.07086,241.49606
743.07086,249.2126
750.7874,249.2126
750.7874,241.49606
758.5039,241.49606
758.5039,249.2126
766.22046,249.2126
773.937,249.2126
773.937,241.49606
766.22046,241.49606
766.22046,233.77953
773.937,233.77953
773.937,226.06299
766.22046,226.06299
758.5039,226.06299
758.5039,233.77953
750.7874,233.77953
750.7874,226.06299
750.7874,218.34647
758.5039,218.34647
758.5039,210.62993
750.7874,210.62993
750.7874,202.91338
750.7874,195.19685
758.5039,195.19685
758.5039,202.91338
766.22046,202.91338
766.22046,195.19685
773.937,195.19685
773.937,202.91338
773.937,210.62993
766.22046,210.62993
766.22046,218.34647
773.937,218.34647
781.6535,218.34647
789.37006,218.34647
789.37006,210.62993
781.6535,210.62993
781.6535,202.91338
781.6535,195.19685
789.37006,195.19685
789.37006,202.91338
797.0866,202.91338
797.0866,195.19685
804.8031,195.19685
804.8031,202.91338
804.8031,210.62993
797.0866,210.62993
797.0866,218.34647
804.8031,218.34647
804.8031,226.06299
804.8031,233.77953
797.0866,233.77953
797.0866,226.06299
789.37006,226.06299
781.6535,226.06299
781.6535,233.77953
789.37006,233.77953
789.37006,241.49606
781.6535,241.49606
781.6535,249.2126
789.37006,249.2126
797.0866,249.2126
797.0866,241.49606
804.8031,241.49606
804.8031,249.2126
812.5197,249.2126
820.23627,249.2126
820.23627,241.49606
812.5197,241.49606
812.5197,233.77953
812.5197,226.06299
820.23627,226.06299
820.23627,233.77953
827.95276,233.77953
827.95276,226.06299
835.6693,226.06299
835.6693,233.77953
835.6693,241.49606
827.95276,241.49606
827.95276,249.2126
835.6693,249.2126
843.38586,249.2126
843.38586,241.49606
851.10236,241.49606
851.10236,249.2126
858.8189,249.2126
866.53546,249.2126
866.53546,241.49606
858.8189,241.49606
858.8189,233.77953
866.53546,233.77953
866.53546,226.06299
858.8189,226.06299
851.10236,226.06299
851.10236,233.77953
843.38586,233.77953
843.38586,226.06299
843.38586,218.34647
843.38586,210.62993
851.10236,210.62993
851.10236,218.34647
858.8189,218.34647
866.53546,218.34647
866.53546,210.62993
858.8189,210.62993
858.8189,202.91338
866.53546,202.91338
866.53546,195.19685
858.8189,195.19685
851.10236,195.19685
851.10236,202.91338
843.38586,202.91338
843.38586,195.19685
835.6693,195.19685
827.95276,195.19685
827.95276,202.91338
835.6693,202.91338
835.6693,210.62993
835.6693,218.34647
827.95276,218.34647
827.95276,210.62993
820.23627,210.62993
820.23627,218.34647
812.5197,218.34647
812.5197,210.62993
812.5197,202.91338
820.23627,202.91338
820.23627,195.19685
812.5197,195.19685
812.5197,187.48032
820.23627,187.48032
820.23627,179.76378
812.5197,179.76378
812.5197,172.04724
812.5197,164.3307
820.23627,164.3307
820.23627,172.04724
827.95276,172.04724
827.95276,164.3307
835.6693,164.3307
835.6693,172.04724
835.6693,179.76378
827.95276,179.76378
827.95276,187.48032
835.6693,187.48032
843.38586,187.48032
843.38586,179.76378
851.10236,179.76378
851.10236,187.48032
858.8189,187.48032
866.53546,187.48032
866.53546,179.76378
858.8189,179.76378
858.8189,172.04724
866.53546,172.04724
866.53546,164.3307
858.8189,164.3307
851.10236,164.3307
851.10236,172.04724
843.38586,172.04724
843.38586,164.3307
843.38586,156.61418
843.38586,148.89764
851.10236,148.89764
851.10236,156.61418
858.8189,156.61418
866.53546,156.61418
866.53546,148.89764
858.8189,148.89764
858.8189,141.18109
866.53546,141.18109
866.53546,133.46457
858.8189,133.46457
851.10236,133.46457
851.10236,141.18109
843.38586,141.18109
843.38586,133.46457
835.6693,133.46457
827.95276,133.46457
827.95276,141.18109
835.6693,141.18109
835.6693,148.89764
835.6693,156.61418
827.95276,156.61418
827.95276,148.89764
820.23627,148.89764
820.23627,156.61418
812.5197,156.61418
812.5197,148.89764
812.5197,141.18109
820.23627,141.18109
820.23627,133.46457
812.5197,133.46457
804.8031,133.46457
804.8031,141.18109
797.0866,141.18109
797.0866,133.46457
789.37006,133.46457
781.6535,133.46457
781.6535,141.18109
789.37006,141.18109
789.37006,148.89764
781.6535,148.89764
781.6535,156.61418
789.37006,156.61418
797.0866,156.61418
797.0866,148.89764
804.8031,148.89764
804.8031,156.61418
804.8031,164.3307
797.0866,164.3307
797.0866,172.04724
804.8031,172.04724
804.8031,179.76378
804.8031,187.48032
797.0866,187.48032
797.0866,179.76378
789.37006,179.76378
789.37006,187.48032
781.6535,187.48032
781.6535,179.76378
781.6535,172.04724
789.37006,172.04724
789.37006,164.3307
781.6535,164.3307
773.937,164.3307
766.22046,164.3307
766.22046,172.04724
773.937,172.04724
773.937,179.76378
773.937,187.48032
766.22046,187.48032
766.22046,179.76378
758.5039,179.76378
758.5039,187.48032
750.7874,187.48032
750.7874,179.76378
750.7874,172.04724
758.5039,172.04724
758.5039,164.3307
750.7874,164.3307
750.7874,156.61418
750.7874,148.89764
758.5039,148.89764
758.5039,156.61418
766.22046,156.61418
773.937,156.61418
773.937,148.89764
766.22046,148.89764
766.22046,141.18109
773.937,141.18109
773.937,133.46457
766.22046,133.46457
758.5039,133.46457
758.5039,141.18109
750.7874,141.18109
750.7874,133.46457
750.7874,125.74803
758.5039,125.74803
758.5039,118.031494
750.7874,118.031494
750.7874,110.314964
750.7874,102.59843
758.5039,102.59843
758.5039,110.314964
766.22046,110.314964
766.22046,102.59843
773.937,102.59843
773.937,110.314964
773.937,118.031494
766.22046,118.031494
766.22046,125.74803
773.937,125.74803
781.6535,125.74803
781.6535,118.031494
789.37006,118.031494
789.37006,125.74803
797.0866,125.74803
804.8031,125.74803
804.8031,118.031494
797.0866,118.031494
797.0866,110.314964
804.8031,110.314964
804.8031,102.59843
797.0866,102.59843
789.37006,102.59843
789.37006,110.314964
781.6535,110.314964
781.6535,102.59843
781.6535,94.88189
781.6535,87.16535
789.37006,87.16535
789.37006,94.88189
797.0866,94.88189
804.8031,94.88189
804.8031,87.16535
797.0866,87.16535
797.0866,79.44882
804.8031,79.44882
804.8031,71.732285
797.0866,71.732285
789.37006,71.732285
789.37006,79.44882
781.6535,79.44882
781.6535,71.732285
773.937,71.732285
766.22046,71.732285
766.22046,79.44882
773.937,79.44882
773.937,87.16535
773.937,94.88189
766.22046,94.88189
766.22046,87.16535
758.5039,87.16535
758.5039,94.88189
750.7874,94.88189
750.7874,87.16535
750.7874,79.44882
758.5039,79.44882
758.5039,71.732285
750.7874,71.732285
750.7874,64.01575
750.7874,56.299213
758.5039,56.299213
758.5039,64.01575
766.22046,64.01575
773.937,64.01575
773.937,56.299213
766.22046,56.299213
766.22046,48.582676
773.937,48.582676
773.937,40.866142
766.22046,40.866142
758.5039,40.866142
758.5039,48.582676
750.7874,48.582676
750.7874,40.866142
750.7874,33.149605
758.5039,33.149605
758.5039,25.433071
750.7874,25.433071
750.7874,17.716536
750.7874,10.0
758.5039,10.0
758.5039,17.716536
766.22046,17.716536
766.22046,10.0
773.937,10.0
773.937,17.716536
773.937,25.433071
766.22046,25.433071
766.22046,33.149605
773.937,33.149605
781.6535,33.149605
789.37006,33.149605
789.37006,25.433071
781.6535,25.433071
781.6535,17.716536
781.6535,10.0
789.37006,10.0
789.37006,17.716536
797.0866,17.716536
797.0866,10.0
804.8031,10.0
804.8031,17.716536
804.8031,25.433071
797.0866,25.433071
797.0866,33.149605
804.8031,33.149605
804.8031,40.866142
804.8031,48.582676
797.0866,48.582676
797.0866,40.866142
789.37006,40.866142
781.6535,40.866142
781.6535,48.582676
789.37006,48.582676
789.37006,56.299213
781.6535,56.299213
781.6535,64.01575
789.37006,64.01575
797.0866,64.01575
797.0866,56.299213
804.8031,56.299213
804.8031,64.01575
812.5197,64.01575
812.5197,56.299213
820.23627,56.299213
820.23627,64.01575
827.95276,64.01575
835.6693,64.01575
835.6693,56.299213
827.95276,56.299213
827.95276,48.582676
835.6693,48.582676
835.6693,40.866142
827.95276,40.866142
820.23627,40.866142
820.23627,48.582676
812.5197,48.582676
812.5197,40.866142
812.5197,33.149605
820.23627,33.149605
820.23627,25.433071
812.5197,25.433071
812.5197,17.716536
812.5197,10.0
820.23627,10.0
820.23627,17.716536
827.95276,17.716536
827.95276,10.0
835.6693,10.0
835.6693,17.716536
835.6693,25.433071
827.95276,25.433071
827.95276,33.149605
835.6693,33.149605
843.38586,33.149605
