655.83484,379.86176
655.6685,379.4972
655.5012,379.13135
655.3332,378.76733
655.164,378.40356
654.9947,378.0386
654.8239,377.6752
654.6526,377.31082
654.48047,376.9481
654.3076,376.5856
654.1339,376.22183
653.95935,375.8599
653.78375,375.49823
653.60785,375.13544
653.43066,374.77417
653.2529,374.41187
653.07434,374.0513
652.89496,373.691
652.7148,373.32944
652.53375,372.96973
652.3517,372.61023
652.16943,372.24963
651.9857,371.89062
651.8015,371.5306
651.6165,371.17233
651.4307,370.81433
651.2441,370.45502
651.05676,370.09763
650.8682,369.7405
650.6795,369.38223
650.4894,369.02557
650.29877,368.66797
650.1074,368.31204
649.9152,367.95645
649.7222,367.59955
649.52844,367.2446
649.3335,366.8899
649.1384,366.53412
648.94196,366.1799
648.74493,365.82477
648.54724,365.47137
648.34863,365.11826
648.14923,364.76392
647.94916,364.41147
647.74786,364.05933
647.54645,363.70612
647.34357,363.3545
647.1403,363.00195
646.9362,362.65115
646.7313,362.30066
646.52563,361.94894
646.3192,361.59915
646.11163,361.2497
645.90393,360.89914
645.6947,360.5502
645.4851,360.20038
645.2748,359.8523
645.06354,359.50452
644.8516,359.15558
644.639,358.80853
644.425,358.46185
644.21106,358.1141
643.9956,357.76794
643.7798,357.42096
643.5632,357.07565
643.34564,356.73077
643.1275,356.38467
642.90857,356.0405
642.6884,355.6967
642.4682,355.35184
642.2465,355.0086
642.0245,354.6645
641.80164,354.3222
641.578,353.98022
641.35364,353.6371
641.1285,353.29593
640.9021,352.95508
640.6758,352.61325
640.44794,352.273
640.21967,351.93195
639.9907,351.59268
639.76086,351.25378
639.53033,350.91373
639.2991,350.57562
639.0665,350.2379
638.83405,349.8992
638.60004,349.56207
638.36566,349.22418
638.1307,348.88803
637.89465,348.5523
637.6581,348.21542
637.4206,347.88055
637.182,347.54602
636.9435,347.21054
636.7033,346.87668
636.46295,346.542
636.22174,346.20914
635.97974,345.8767
635.737,345.5431
635.49365,345.2115
635.2489,344.88028
635.00433,344.54813
634.7581,344.2176
634.5117,343.88632
634.2646,343.5568
634.0165,343.2277
633.76776,342.8975
633.5184,342.56934
633.2677,342.24152
633.01715,341.9128
632.7649,341.58572
632.5125,341.2579
632.2594,340.93185
632.0053,340.60626
631.7507,340.27957
631.4953,339.9549
631.2387,339.63065
630.9822,339.30545
630.724,338.9819
630.46576,338.65765
630.2067,338.33517
629.94666,338.01318
629.6861,337.69012
629.42487,337.36902
629.16235,337.04837
628.8999,336.72687
628.63586,336.40698
628.37177,336.0864
628.1069,335.7676
627.84094,335.44928
627.57465,335.12994
627.30756,334.81256
627.0391,334.49567
626.77094,334.17792
626.50104,333.86176
626.2311,333.54498
625.9604,333.22995
625.68866,332.91544
625.4165,332.59988
625.1437,332.28635
624.86945,331.97327
624.5955,331.65936
624.3199,331.34708
624.0441,331.03415
623.76776,330.72305
623.49023,330.4124
623.2124,330.1008
622.93384,329.7912
622.65393,329.48203
622.3742,329.1721
622.0929,328.86377
621.81146,328.5548
621.52936,328.2477
621.24615,327.94107
620.96265,327.63345
620.6784,327.32785
620.3928,327.02277
620.1075,326.71686
619.8205,326.41263
619.5335,326.10773
619.2457,325.8047
618.9569,325.50217
618.6678,325.19867
618.3779,324.89716
618.08673,324.59622
617.79584,324.29446
617.50323,323.9944
617.2107,323.69373
616.91736,323.39484
616.623,323.09653
616.32837,322.79727
616.033,322.49997
615.73627,322.20325
615.4398,321.90576
615.14166,321.60995
614.8436,321.31354
614.5448,321.01895
614.24493,320.72495
613.9448,320.42996
613.644,320.13702
613.3418,319.8446
613.0399,319.55148
612.7363,319.26
612.4328,318.968
612.1286,318.6778
611.8233,318.38812
611.51776,318.0976
611.2116,317.80908
610.90393,317.5211
610.59674,317.23242
610.28766,316.94537
609.9789,316.65784
609.66925,316.37213
609.3586,316.08694
609.0477,315.8009
608.7362,315.51688
608.4232,315.23343
608.11066,314.94934
607.7964,314.66684
607.4822,314.38385
607.1674,314.1027
606.8514,313.8221
606.5353,313.5407
606.2185,313.26126
605.9002,312.98245
605.58246,312.70294
605.26294,312.4251
604.94354,312.1468
604.6235,311.8703
604.3023,311.5944
603.98096,311.31766
603.659,311.04297
603.3356,310.7688
603.01263,310.4941
602.68787,310.22092
602.36334,309.9474
602.03815,309.67566
601.71185,309.4045
601.38544,309.13257
601.0583,308.86264
600.72974,308.5933
600.4017,308.32343
600.0719,308.05508
599.7423,307.7864
599.41205,307.5195
599.0806,307.2532
598.7491,306.98618
598.41705,306.72113
598.08344,306.4567
597.75037,306.19168
597.4156,305.92828
597.08093,305.66455
596.7457,305.4026
596.4093,305.14124
596.0729,304.87915
595.7358,304.61908
595.3972,304.35962
595.0592,304.09964
594.7195,303.84125
594.3799,303.58252
594.0398,303.32556
593.6985,303.06927
593.3571,302.81226
593.0152,302.55722
592.6718,302.30283
592.3289,302.04797
591.98425,301.79465
591.63995,301.54102
591.2949,301.28925
590.9488,301.03802
590.6027,300.78616
590.256,300.5363
589.9077,300.28708
589.5601,300.03735
589.21063,299.7892
588.8615,299.54083
588.51184,299.2942
588.16095,299.04822
587.8101,298.80157
587.4586,298.55692
587.10565,298.31296
586.7533,298.0685
586.3992,297.82562
586.0454,297.58255
585.6911,297.34116
585.3355,297.10052
584.98,296.8592
584.62396,296.61984
584.2663,296.3812
583.90936,296.1421
583.55066,295.90457
583.19226,295.66684
582.8334,295.43088
582.47314,295.1956
582.1131,294.95963
581.7525,294.7257
581.3903,294.49246
581.0289,294.2588
580.6656,294.0267
580.30273,293.79443
579.93933,293.5639
579.57465,293.33408
579.2101,293.1036
578.8451,292.87518
578.4784,292.6474
578.11255,292.41928
577.7448,292.19266
577.37756,291.9659
577.00977,291.74094
576.6407,291.51663
576.2718,291.29178
575.9023,291.06885
575.5313,290.84665
575.161,290.62415
574.789,290.4031
574.4174,290.18198
574.0452,289.9626
573.6719,289.74393
573.2987,289.52472
572.925,289.30743
572.5496,289.09088
572.1752,288.874
571.7988,288.65866
571.423,288.44324
571.04663,288.22955
570.669,288.01657
570.29156,287.80304
569.9137,287.59152
569.5342,287.3807
569.1555,287.1696
568.775,286.95996
568.3951,286.75027
568.0146,286.5424
567.63275,286.33517
567.2513,286.1274
566.86926,285.9217
566.4857,285.71664
566.1029,285.5114
565.7183,285.3076
565.33435,285.10376
564.9498,284.90167
564.5639,284.70032
564.1784,284.49847
563.7924,284.29858
563.40485,284.09946
563.0181,283.90005
562.6295,283.70215
562.2416,283.50424
561.853,283.30804
561.4633,283.1126
561.07385,282.91672
560.68396,282.7228
560.2924,282.5296
559.9018,282.33618
559.50934,282.14426
559.1175,281.95233
558.72516,281.76212
558.33154,281.57266
557.9383,281.3828
557.5446,281.19482
557.14923,281.0077
556.7548,280.8203
556.3585,280.63437
555.9629,280.44855
555.56683,280.2644
555.16943,280.08102
554.7725,279.89722
554.37506,279.71536
553.976,279.53424
553.5779,279.35303
553.178,279.1732
552.7786,278.9935
552.3789,278.81546
551.97784,278.63818
551.5772,278.46057
551.1762,278.28485
550.7735,278.1099
550.37177,277.93484
549.96826,277.7612
549.56537,277.58768
549.1622,277.41583
548.7575,277.24478
548.3534,277.07336
547.9488,276.90384
547.5426,276.73514
547.1374,276.5663
546.73035,276.3989
546.32404,276.23166
545.91736,276.06607
545.5092,275.90125
545.1016,275.73615
544.69366,275.57294
544.284,275.41046
543.8754,275.24796
543.465,275.08685
543.0553,274.9259
542.6452,274.76666
542.23376,274.6082
541.8229,274.44937
541.4115,274.29254
540.9986,274.13638
540.58673,273.9803
540.173,273.82553
539.7601,273.671
539.3467,273.51813
538.932,273.36603
538.5178,273.21365
538.10333,273.06314
537.6872,272.91345
537.2721,272.7638
536.8552,272.61542
536.4391,272.46738
536.0225,272.32092
535.60474,272.17526
535.1875,272.02936
534.7699,271.88535
534.3506,271.74213
533.93243,271.59894
533.5124,271.45706
533.0932,271.31552
532.6737,271.17557
532.2528,271.0364
531.8326,270.89703
531.4119,270.75952
530.9896,270.62286
530.56854,270.48618
530.1455,270.35086
529.7234,270.21588
529.3009,270.08246
528.8771,269.9499
528.45386,269.8171
528.0304,269.68616
527.60516,269.55603
527.1812,269.42603
526.7553,269.2973
526.3303,269.1689
525.9051,269.04214
525.4784,268.91617
525.05237,268.79
524.6261,268.6657
524.1981,268.54224
523.77136,268.41885
523.3427,268.29678
522.915,268.1751
522.487,268.05493
522.0576,267.93564
521.6289,267.8162
521.1999,267.69855
520.7692,267.58176
520.3398,267.46512
519.90857,267.34973
519.4782,267.23477
519.04755,267.12134
518.61554,267.00876
518.1843,266.89606
517.7527,266.78516
517.31946,266.6751
516.8875,266.56525
516.4537,266.4566
516.0208,266.3484
515.5877,266.24173
515.1532,266.13593
514.7194,266.03
514.28534,265.92587
513.8496,265.82263
513.4153,265.71954
512.97894,265.6177
512.54376,265.51633
512.1082,265.4165
511.6713,265.3175
511.23517,265.2184
510.7987,265.12115
510.36072,265.0247
509.92395,264.9285
509.48535,264.83347
509.04782,264.73898
508.61002,264.646
508.17078,264.55386
507.7324,264.4617
507.2937,264.37128
506.85345,264.2817
506.41452,264.1924
505.9737,264.1043
505.534,264.01672
505.094,263.93063
504.65262,263.8454
504.21207,263.76016
503.7713,263.67664
503.32892,263.59402
502.88785,263.51166
502.44492,263.43048
502.00314,263.34985
501.56104,263.2707
501.11765,263.19244
500.67508,263.11417
500.23227,263.0376
499.78787,262.9619
499.3448,262.8866
498.89993,262.81238
498.45615,262.73877
498.01212,262.6666
497.56677,262.59528
497.12228,262.52402
496.67758,262.45444
496.2313,262.38577
495.78632,262.31744
495.33957,262.25027
494.89395,262.1837
494.4481,262.11853
494.00095,262.05426
493.55463,261.99002
493.10815,261.92755
492.66003,261.8659
492.21335,261.80463
491.76483,261.74448
491.31747,261.685
490.86993,261.6269
490.421,261.56967
489.97305,261.51254
489.52484,261.45712
489.07513,261.40256
488.62674,261.3484
488.17657,261.29532
487.72763,261.24292
487.2785,261.19193
486.82797,261.14185
486.3784,261.0918
485.9287,261.0435
485.4774,260.996
485.0275,260.949
484.57584,260.90305
484.12534,260.85782
483.6747,260.81393
483.22272,260.7709
482.77173,260.7281
482.32053,260.6869
481.86783,260.64658
481.41653,260.60672
480.9634,260.5679
480.51157,260.52985
480.0596,260.49313
479.6062,260.45728
479.15387,260.42163
478.7014,260.3876
478.24734,260.35446
477.7947,260.3218
477.34033,260.29016
476.88727,260.2593
476.43396,260.22977
475.97934,260.20114
475.5258,260.17267
475.07208,260.14584
474.61682,260.1199
474.16302,260.09445
473.70752,260.07004
473.25323,260.0464
472.79883,260.02408
472.3431,260.00266
471.88843,259.98145
471.43365,259.96182
470.9773,259.94308
470.52246,259.92493
470.06586,259.9077
469.61057,259.89133
469.15512,259.87625
468.6984,259.86203
468.2428,259.8481
467.787,259.83572
467.32968,259.82428
466.87387,259.81335
466.41638,259.8034
465.9602,259.79428
465.50385,259.7865
465.04623,259.77957
464.58972,259.7729
464.1331,259.7678
463.67496,259.7636
463.21832,259.75998
462.76004,259.75732
462.30298,259.7555
461.84592,259.75494
461.3875,259.7553
460.93027,259.75595
460.4729,259.75815
460.01404,259.76123
459.5567,259.76495
459.0977,259.76956
458.64,259.7751
458.18225,259.78183
457.7232,259.7895
457.2653,259.79745
456.80734,259.80695
456.34787,259.81732
455.89,259.8284
455.4304,259.8403
454.9721,259.85318
454.51385,259.86725
454.05426,259.8822
453.59586,259.89752
453.1374,259.91434
452.6775,259.93207
452.21906,259.95047
451.759,259.96973
451.30038,259.98993
450.84167,260.01132
450.38168,260.0336
449.92288,260.05627
449.46405,260.0804
449.00378,260.10553
448.54504,260.13123
448.0847,260.15784
447.62567,260.18542
447.16672,260.21417
446.7064,260.2438
446.24734,260.27383
445.7883,260.3054
445.32773,260.33777
444.86877,260.37088
444.4082,260.40482
443.949,260.43982
443.48984,260.47586
443.02942,260.5129
442.5702,260.55032
442.11102,260.58917
441.6503,260.62894
441.1913,260.66946
440.7306,260.71075
440.27136,260.75308
439.81216,260.79654
439.35162,260.84094
438.8924,260.88574
438.43317,260.93195
437.9725,260.97913
437.5135,261.027
437.0529,261.07568
436.5937,261.12543
436.13455,261.17624
435.67407,261.228
435.21497,261.28018
434.75583,261.33377
434.29532,261.3883
433.8364,261.44357
433.37595,261.49963
432.91693,261.5568
432.45795,261.615
431.99768,261.6741
431.53885,261.7337
431.07993,261.79468
430.61963,261.85657
430.161,261.91928
429.70084,261.98267
429.24207,262.04724
428.78342,262.1128
428.32355,262.17932
427.86493,262.2463
427.40646,262.31467
426.94653,262.38394
426.48825,262.45404
426.02844,262.5248
425.57016,262.59677
425.11188,262.66974
424.65244,262.74362
424.19437,262.81802
423.7363,262.89377
423.27686,262.97043
422.81915,263.0479
422.35983,263.12607
421.90207,263.20544
421.4444,263.2858
420.98553,263.36703
420.52795,263.44882
420.07053,263.53195
419.61166,263.61597
419.15457,263.70087
418.69592,263.7864
418.23886,263.87317
417.7818,263.96088
417.32358,264.04953
416.8668,264.13873
416.4101,264.2292
415.952,264.3206
415.4956,264.4129
415.0377,264.5058
414.58142,264.59998
414.1252,264.69504
413.6678,264.79105
413.2118,264.88763
412.75592,264.98547
412.29868,265.08423
411.84317,265.18393
411.3862,265.2842
410.93076,265.38574
410.47546,265.48822
410.01898,265.59152
409.564,265.69556
409.10907,265.80075
408.6528,265.90683
408.1983,266.01392
407.74228,266.12155
407.2879,266.2305
406.83368,266.34027
406.37823,266.45096
405.92422,266.56232
405.47043,266.67487
405.01526,266.78836
404.5619,266.90277
404.10703,267.0178
403.65378,267.13403
403.20068,267.2512
402.74643,267.36923
402.29367,267.48795
401.84103,267.60785
401.3871,267.72867
400.93494,267.85046
400.48135,267.97275
400.02933,268.09637
399.5775,268.22086
399.1246,268.34622
398.67313,268.4723
398.22183,268.5995
397.76923,268.72763
397.31842,268.85675
396.86618,268.9864
396.4156,269.11737
395.9652,269.2491
395.51364,269.3818
395.06363,269.51523
394.61374,269.64972
394.16266,269.78513
393.71335,269.9216
393.26263,270.0585
392.8135,270.19684
392.36465,270.33588
391.91464,270.47586
391.46616,270.61658
391.01785,270.75836
390.56836,270.9011
390.12064,271.04486
389.67148,271.18906
389.22403,271.33466
388.7768,271.48102
388.3285,271.62827
387.88162,271.77625
387.4351,271.92532
386.98724,272.07532
386.54123,272.22635
386.09384,272.3778
385.64816,272.5307
385.20267,272.68427
384.7561,272.8388
384.31107,272.99408
383.86633,273.1504
383.42032,273.3076
382.97614,273.46594
382.53064,273.62463
382.08682,273.78476
381.64322,273.94556
381.19855,274.10733
380.75546,274.2698
380.31262,274.43338
379.86856,274.5978
379.42636,274.76337
378.98282,274.92926
378.54095,275.09662
378.0994,275.26468
377.65674,275.4336
377.2157,275.60333
376.77487,275.77405
376.33292,275.94568
375.89276,276.1185
375.45132,276.29153
375.01157,276.4661
374.5721,276.64133
374.13162,276.81744
373.69272,276.9944
373.2541,277.17227
372.8143,277.35104
372.37634,277.53104
371.93713,277.71124
371.49963,277.89297
371.0624,278.07535
370.62418,278.25864
370.18756,278.4427
369.7512,278.62772
369.31372,278.81363
368.87805,279.00076
368.4412,279.18814
368.00604,279.37698
367.57117,279.56647
367.1353,279.75684
366.7011,279.94806
366.26715,280.1402
365.8321,280.33322
365.3989,280.52744
364.96445,280.72186
364.53177,280.91788
364.0994,281.11447
363.66602,281.31186
363.23428,281.5102
362.80286,281.70944
362.37033,281.9095
361.93973,282.1108
361.50784,282.31232
361.07776,282.51538
360.64795,282.719
360.21722,282.9235
359.78812,283.12885
359.3593,283.33508
358.92947,283.54218
358.5015,283.75055
358.07233,283.95908
357.64493,284.1692
357.21783,284.37982
356.78983,284.59128
356.36346,284.8037
355.93744,285.0169
355.51038,285.23102
355.0852,285.44638
354.6588,285.6619
354.23422,285.87903
353.81,286.09656
353.38483,286.31503
352.96133,286.53442
352.53818,286.7546
352.11398,286.97565
351.69168,287.198
351.26825,287.42044
350.8466,287.6445
350.4253,287.86902
350.00308,288.09436
349.58255,288.32068
349.1624,288.54782
348.74124,288.77576
348.32193,289.00504
347.90155,289.23434
347.48294,289.46533
347.0647,289.69675
346.6456,289.92902
346.22812,290.1622
345.81107,290.39618
345.39304,290.63098
344.9769,290.86716
344.55963,291.10333
344.14417,291.3412
343.72913,291.5794
343.3132,291.81848
342.89896,292.05856
342.4851,292.29935
342.0703,292.541
341.6574,292.78397
341.2434,293.02695
340.83124,293.27164
340.41946,293.51666
340.00687,293.7625
339.59592,294.00943
339.18542,294.25696
338.77396,294.50537
338.3644,294.7551
337.9538,295.00485
337.545,295.25632
337.13666,295.5081
336.72745,295.76068
336.31995,296.0143
335.9129,296.26862
335.5049,296.5237
335.09882,296.78024
334.6917,297.03668
334.28638,297.29486
333.8816,297.5533
333.4759,297.81262
333.07196,298.0729
332.66843,298.33386
332.264,298.59567
331.8615,298.85886
331.458,299.12195
331.05634,299.38678
330.65506,299.6519
330.25305,299.91782
329.85275,300.18478
329.45294,300.45236
329.05222,300.72076
328.65338,300.99057
328.2536,301.26025
327.85565,301.53174
327.45816,301.8034
327.05988,302.0759
326.66333,302.3495
326.26727,302.6236
325.87033,302.8986
325.47534,303.17496
325.07938,303.45117
324.68524,303.72922
324.2916,304.00745
323.8972,304.28644
323.50452,304.56653
323.1123,304.84717
322.7193,305.12863
322.32822,305.41156
321.93622,305.69424
321.546,305.97876
321.15628,306.2635
320.76587,306.54895
320.37717,306.83554
319.98898,307.12262
319.59998,307.41052
319.2129,307.69986
318.82495,307.989
318.4388,308.27997
318.05316,308.57108
317.6668,308.8629
317.28217,309.15594
316.8981,309.44943
316.51324,309.7437
316.13025,310.03943
315.74643,310.33496
315.3644,310.6323
314.98294,310.92972
314.6008,311.22794
314.2204,311.52728
313.8405,311.8271
313.45987,312.1277
313.08115,312.42975
312.70154,312.73157
312.32382,313.03522
311.94662,313.33893
311.56876,313.64343
311.19266,313.94907
310.81708,314.25516
310.44073,314.56195
310.06635,314.8703
309.69116,315.17834
309.3178,315.48822
308.94498,315.79816
308.5715,316.1089
308.1998,316.42078
307.82864,316.733
307.45676,317.04602
307.0868,317.36057
306.71606,317.67477
306.34717,317.99084
305.9788,318.30692
305.60986,318.62378
305.2426,318.9418
304.87604,319.2602
304.50873,319.57935
304.14328,319.89996
303.7771,320.2203
303.41275,320.54245
303.049,320.86465
302.68463,321.1876
302.32205,321.51166
301.96002,321.83612
301.59735,322.1613
301.23657,322.488
300.8751,322.81433
300.5154,323.14255
300.15634,323.47073
299.7967,323.79968
299.4388,324.1298
299.0815,324.4602
298.72357,324.79138
298.36752,325.12408
298.01083,325.45636
297.65594,325.79056
297.30164,326.12466
296.9468,326.45953
296.5937,326.7956
296.24124,327.13193
295.88818,327.469
295.537,327.80762
295.18515,328.14578
294.8351,328.48587
294.4857,328.82587
294.13574,329.16656
293.7876,329.50848
293.44,329.85065
293.09192,330.1935
292.74564,330.53796
