531.80054,560.287
532.0022,560.4978
532.2049,560.7078
532.40875,560.9165
532.6136,561.1253
532.82007,561.3317
533.02734,561.5386
533.23566,561.74457
533.4452,561.9492
533.65546,562.15393
533.86755,562.3563
534.0804,562.5591
534.29425,562.7609
534.50916,562.9614
534.725,563.162
534.9425,563.36017
535.16077,563.55865
535.38,563.7562
535.60046,563.9524
535.8216,564.1486
536.04456,564.3425
536.2681,564.5367
536.49274,564.73
536.7185,564.92175
536.94495,565.1136
537.17316,565.30304
537.40204,565.4927
537.6319,565.68146
537.86285,565.8688
538.0944,566.0561
538.3279,566.241
538.56195,566.4261
538.7969,566.6103
539.033,566.79297
539.2698,566.97565
539.50824,567.1559
539.7474,567.3363
539.98737,567.51587
540.2285,567.6938
540.47015,567.87177
540.71375,568.04724
540.9578,568.22284
541.20276,568.3975
541.44885,568.5707
541.6955,568.7438
541.94385,568.9144
542.1928,569.08514
542.4426,569.2549
542.6935,569.4231
542.9449,569.59125
543.1981,569.7569
543.4519,569.9226
543.7064,570.0874
543.962,570.25055
544.21814,570.41364
544.47595,570.5742
544.7344,570.73486
544.9935,570.8945
545.2538,571.0525
545.5144,571.21045
545.77686,571.3659
546.0398,571.5213
546.3036,571.6757
546.5683,571.8285
546.83344,571.9812
547.1003,572.1314
547.3677,572.2815
547.6358,572.4306
547.90497,572.57806
548.1745,572.72534
548.4457,572.8702
548.71747,573.0149
548.98975,573.1586
549.26324,573.3007
549.537,573.44257
549.8125,573.5819
550.0884,573.7211
550.36505,573.8594
550.64264,573.9959
550.9204,574.13226
551.2001,574.2661
551.4801,574.3998
551.76074,574.53235
552.04236,574.66327
552.3242,574.79407
552.6079,574.92224
552.89185,575.05023
553.1764,575.1772
553.4621,575.3024
553.7478,575.4275
554.0353,575.55005
554.3232,575.6722
554.6116,575.7934
554.90094,575.9129
555.1905,576.03217
555.4818,576.14886
555.7734,576.26526
556.0655,576.3807
556.3586,576.49426
556.65173,576.60767
556.94666,576.7185
557.2419,576.829
557.53754,576.9385
557.8342,577.04614
558.1309,577.15356
558.4294,577.2585
558.72797,577.363
559.0272,577.4665
559.3273,577.5682
559.62744,577.66956
559.9292,577.76843
560.2312,577.8669
560.5337,577.9643
560.83716,578.06
561.1405,578.1553
561.44556,578.2481
561.75085,578.34033
562.05646,578.43164
562.36304,578.5211
562.6696,578.6103
562.9778,578.6969
563.2862,578.783
563.5949,578.86816
563.9046,578.9514
564.2141,579.0343
564.5253,579.11475
564.8367,579.1946
565.1484,579.2734
565.46094,579.3504
565.7733,579.42706
566.08734,579.50116
566.40155,579.5747
566.71606,579.64716
567.0314,579.7179
567.34656,579.78815
567.6633,579.85583
567.9802,579.92303
568.2974,579.98914
568.61536,580.05347
568.93317,580.1174
569.25256,580.17865
569.572,580.2394
569.8917,580.299
570.2122,580.3569
570.53253,580.4143
570.8544,580.4692
571.1763,580.5234
571.4985,580.57654
571.82135,580.6279
572.1439,580.6788
572.4681,580.7271
572.7923,580.7748
573.1167,580.8215
573.44183,580.8662
573.76666,580.9106
574.09296,580.95233
574.4194,580.9934
574.7459,581.0334
575.0731,581.0716
575.4,581.1094
575.7284,581.14453
576.0568,581.17896
576.38525,581.2124
576.7145,581.24396
577.0433,581.275
577.3736,581.3035
577.7039,581.33124
578.03424,581.35803
578.36536,581.3829
578.6959,581.4072
579.02795,581.4291
579.36,581.45013
579.6921,581.47015
580.0248,581.4883
580.357,581.5059
580.69073,581.521
581.02435,581.5353
581.35803,581.5485
581.69226,581.55994
582.026,581.5708
582.3612,581.57916
582.6963,581.5866
583.0314,581.5931
583.367,581.59766
583.70215,581.6018
584.0387,581.60333
584.37506,581.604
584.7114,581.60364
585.0484,581.60144
585.38464,581.5987
585.7224,581.59344
586.06,581.5873
586.39746,581.58
586.7356,581.571
587.073,581.56146
587.41174,581.5493
587.7503,581.5363
588.0888,581.52216
588.42786,581.5063
588.7662,581.4898
589.1059,581.4708
589.44543,581.45087
589.7847,581.42993
590.12463,581.4071
590.4637,581.38385
590.8042,581.3579
591.1445,581.33105
591.4845,581.3032
591.8251,581.2735
592.1648,581.2433
592.5059,581.2105
592.84674,581.17676
593.1874,581.14197
593.5285,581.10535
593.86865,581.06824
594.2103,581.0285
594.5516,580.9878
594.89264,580.94617
595.2341,580.9026
595.57477,580.85846
595.9167,580.8119
596.2583,580.7642
596.5996,580.7156
596.9413,580.6651
597.2822,580.6141
597.62427,580.56055
597.96606,580.506
598.30743,580.45044
598.64935,580.393
598.99023,580.335
599.33246,580.2746
599.6742,580.213
600.01556,580.1505
600.3575,580.0862
600.6983,580.02124
601.0403,579.95386
601.38196,579.8854
601.7232,579.8159
602.0649,579.7446
602.4055,579.6728
602.7473,579.5985
603.0887,579.523
603.4296,579.44666
603.771,579.36847
604.1112,579.2897
604.45264,579.20844
604.7936,579.12604
605.1341,579.0427
605.4749,578.95764
605.81464,578.8719
606.1555,578.78375
606.4959,578.69446
606.8358,578.60425
607.1761,578.51215
607.51514,578.41956
607.8554,578.3246
608.19507,578.2283
608.53424,578.1312
608.8737,578.0322
609.212,577.93274
609.55145,577.8309
609.8902,577.72766
610.2285,577.62366
610.56714,577.5179
610.9045,577.4115
611.24286,577.3027
611.58075,577.1927
611.91797,577.0818
612.2555,576.9691
612.5918,576.8559
612.9291,576.74023
613.2658,576.62335
613.6019,576.5057
613.9383,576.38617
614.2734,576.26605
614.6094,576.1437
614.9449,576.01996
615.2796,575.89545
615.6146,575.7691
615.9483,575.64215
616.283,575.513
616.617,575.38245
616.9504,575.25116
617.28394,575.11804
617.6161,574.9844
617.94916,574.84845
618.28174,574.7111
618.6134,574.5731
618.9454,574.4332
619.27594,574.29285
619.60736,574.15015
619.9382,574.00616
620.2682,573.8614
620.5984,573.7148
620.9271,573.5677
621.2567,573.41833
621.5857,573.2676
621.9139,573.1161
622.2421,572.9629
622.569,572.8091
622.8966,572.6531
623.22363,572.4957
623.5498,572.3376
623.87604,572.1778
624.20074,572.01733
624.52637,571.85474
624.8512,571.6907
625.17523,571.526
625.49945,571.35956
625.82196,571.19257
626.1453,571.0234
626.46796,570.8528
626.7897,570.6815
627.1115,570.5086
627.4317,570.335
627.75275,570.15936
628.073,569.9823
628.3923,569.8045
628.7117,569.625
629.0294,569.445
629.34784,569.26294
629.66565,569.07935
629.9824,568.8951
630.29926,568.70917
630.6143,568.5228
630.93024,568.3343
631.24536,568.1443
631.55945,567.9537
631.8736,567.7614
632.1859,567.56854
632.499,567.3737
632.81134,567.17737
633.12274,566.9804
633.434,566.7818
633.7435,566.5827
634.0538,566.3816
634.36316,566.1789
634.6715,565.9757
634.97986,565.7709
635.2864,565.5655
635.59357,565.3581
635.89996,565.1492
636.20526,564.9398
636.5105,564.7288
636.81396,564.5172
637.11804,564.30365
637.4212,564.0886
637.7233,563.87305
638.0253,563.6559
638.3255,563.4382
638.6263,563.21857
638.9262,562.99744
639.225,562.7758
639.5237,562.5526
639.8205,562.32886
640.11786,562.10315
640.4144,561.87604
640.7098,561.6484
641.005,561.4192
641.2983,561.18945
641.59216,560.9579
641.88513,560.72473
642.1769,560.4912
642.46857,560.25604
642.75824,560.0205
643.04846,559.78296
643.33777,559.544
643.6259,559.30457
643.9139,559.0636
644.1998,558.8222
644.48627,558.579
644.7718,558.33417
645.05615,558.0889
645.3403,557.8423
645.62244,557.5951
645.90497,557.3461
646.1866,557.09564
646.467,556.8447
646.7472,556.59235
647.0253,556.33954
647.3039,556.08496
647.5816,555.8288
647.85785,555.5723
648.13403,555.3144
648.40814,555.05597
648.6826,554.79584
648.9561,554.5342
649.2283,554.2721
649.5003,554.00867
649.7702,553.7448
650.0404,553.47925
650.30975,553.2121
650.57764,552.94464
650.84534,552.6758
651.111,552.4065
651.37683,552.13556
651.64185,551.8631
651.90533,551.59033
652.16876,551.31616
652.4299,551.04156
652.69135,550.7653
652.95184,550.48755
653.21094,550.20953
653.4697,549.9301
653.72644,549.6504
653.98334,549.36896
654.2394,549.086
654.4939,548.8028
654.74817,548.5183
655.0002,548.2334
655.25244,547.9469
655.5037,547.659
655.7536,547.37067
656.0032,547.0812
656.2505,546.79126
656.498,546.4999
656.74457,546.20685
656.98956,545.91364
657.2344,545.61914
657.4769,545.32434
657.71954,545.028
657.9612,544.73016
658.2014,544.4321
658.4413,544.1328
658.67896,543.8332
658.9166,543.5321
659.1533,543.2295
659.3885,542.92676
659.6235,542.62274
659.856,542.3184
660.08875,542.01263
660.3203,541.7053
660.55054,541.39795
660.78033,541.0893
661.0078,540.7804
661.2354,540.4701
661.462,540.1582
661.6868,539.84625
661.91156,539.53314
662.1338,539.2197
662.35614,538.905
662.57745,538.5887
662.79724,538.27234
663.0166,537.95483
663.2336,537.6371
663.4506,537.318
663.6667,536.9973
663.88104,536.67664
664.09503,536.35486
664.3067,536.03284
664.5184,535.7095
664.72894,535.3846
664.9379,535.05975
665.14655,534.7338
665.3528,534.40765
665.5589,534.08026
665.76404,533.7512
665.96747,533.42236
666.1706,533.0924
666.3713,532.7621
666.57184,532.4307
666.7714,532.0978
666.9694,531.7649
667.1669,531.43097
667.362,531.0968
667.55695,530.76154
667.75085,530.42474
667.9431,530.08795
668.13495,529.75024
668.3244,529.41235
668.5136,529.0733
668.70184,528.7327
668.88837,528.3923
669.07446,528.05084
669.2582,527.7092
669.44165,527.3666
669.6241,527.0224
669.8048,526.67834
669.9851,526.3334
670.16296,525.9882
670.3405,525.642
670.51715,525.2944
670.6921,524.94684
670.8666,524.59845
671.03845,524.2499
671.2101,523.90027
671.38086,523.54926
671.5498,523.19836
671.7183,522.8466
671.8843,522.49475
672.05,522.1419
672.2148,521.7876
672.3777,521.43353
672.5402,521.0786
672.70026,520.7235
672.8599,520.3676
673.01855,520.0102
673.17554,519.65295
673.332,519.2949
673.4859,518.9369
673.63947,518.57794
673.79205,518.2175
673.9429,517.8573
674.0932,517.49646
674.241,517.13544
674.3884,516.77356
674.53485,516.4103
674.6795,516.0473
674.8237,515.6836
674.9654,515.31976
675.10657,514.9552
675.2468,514.5892
675.38525,514.2235
675.5232,513.85706
675.6586,513.4906
675.79364,513.1235
675.92755,512.7549
676.05975,512.38654
676.19147,512.0176
676.3206,511.64865
676.4493,511.279
676.577,510.90796
676.7029,510.5372
676.82825,510.16586
676.9511,509.79446
677.0734,509.4225
677.19476,509.04907
677.31433,508.67606
677.4334,508.3024
677.54987,507.9288
677.66583,507.5546
677.7808,507.17896
677.8939,506.80374
678.0066,506.428
678.1167,506.05225
678.22626,505.67596
678.33484,505.2983
678.4415,504.92108
678.5478,504.54324
678.65137,504.1656
678.75446,503.78738
678.8567,503.4077
678.9569,503.02856
679.05664,502.64896
679.1539,502.26938
679.2505,501.88934
679.3461,501.50793
679.43994,501.12708
679.53326,500.74573
679.6239,500.3644
679.714,499.98273
679.8032,499.59964
679.89044,499.21713
679.97723,498.8342
680.0614,498.4513
680.14496,498.06805
680.22766,497.68353
680.30835,497.29947
680.3886,496.91504
680.4663,496.53076
680.5432,496.14615
680.6193,495.76022
680.6935,495.37485
680.7672,494.9891
680.83826,494.60355
680.90875,494.21765
680.9782,493.83047
681.04584,493.44385
681.1129,493.05698
681.1775,492.67017
681.2413,492.28323
681.3042,491.8949
681.3653,491.50726
681.4258,491.11932
681.48376,490.73157
681.54095,490.34354
681.5973,489.9543
681.65173,489.56577
681.7056,489.1769
681.75696,488.7882
681.80756,488.39938
681.8573,488.0094
681.90515,487.61993
681.9524,487.23035
681.9972,486.84094
682.04114,486.45142
682.0843,486.06067
682.1255,485.67062
682.1662,485.2804
682.2043,484.8904
682.24164,484.5003
682.27814,484.10904
682.31274,483.71844
682.3468,483.32776
682.3784,482.93732
682.40906,482.54675
682.43896,482.15512
682.467,481.76413
682.49445,481.37305
682.5193,480.9823
682.54346,480.59152
682.5667,480.1996
682.588,479.80838
682.6089,479.41708
682.62726,479.02615
682.64465,478.63522
682.6614,478.2431
682.67615,477.85184
682.6904,477.4605
682.70215,477.06943
682.71295,476.67856
682.723,476.28647
682.73126,475.89523
682.7389,475.50394
682.744,475.11304
682.7482,474.7222
682.7517,474.33032
682.7533,473.93924
682.75446,473.54822
682.75305,473.15747
682.7507,472.7669
682.74756,472.37537
682.7426,471.98456
682.7372,471.5938
682.7291,471.20352
682.7202,470.8134
682.7106,470.4222
682.6991,470.0319
682.6871,469.64166
682.67255,469.25183
682.65704,468.86227
682.6409,468.47168
682.62286,468.08188
682.6043,467.69232
682.5833,467.3031
682.5613,466.9142
682.53864,466.52426
682.51416,466.13528
682.4891,465.7464
682.46155,465.35806
682.43304,464.96994
682.4039,464.5809
682.37286,464.19275
682.34143,463.80475
682.30743,463.4173
682.27246,463.03015
682.2369,462.64203
682.1994,462.25485
682.1615,461.86792
682.1211,461.4815
682.07965,461.09546
682.03766,460.70847
681.9938,460.32242
681.9495,459.93665
681.9027,459.55136
681.8549,459.1666
681.8065,458.78082
681.7563,458.39606
681.70557,458.0116
681.6524,457.6276
681.59827,457.24417
681.5435,456.8598
681.48694,456.4764
681.43,456.09338
681.3705,455.71085
681.31,455.3289
681.249,454.94604
681.18616,454.56415
681.12286,454.18265
681.0571,453.80173
680.99036,453.42136
680.9231,453.04016
680.85394,452.65997
680.7845,452.28015
680.7126,451.90094
680.6396,451.52225
680.56604,451.14282
680.4907,450.7644
680.41504,450.38644
680.337,450.00903
680.25775,449.63223
680.1781,449.25473
680.0967,448.87823
680.01483,448.50214
679.9306,448.1267
679.84534,447.752
679.7596,447.37643
679.67206,447.002
679.58417,446.62802
679.4939,446.25467
679.40247,445.882
679.31067,445.50867
679.21716,445.13635
679.1232,444.76456
679.0269,444.39346
678.9295,444.02307
678.8317,443.65198
678.73224,443.28195
678.6323,442.91248
678.5301,442.54367
678.4267,442.1757
678.32306,441.80698
678.2176,441.4394
678.1118,441.0724
678.00366,440.70605
677.8944,440.3405
677.78485,439.97437
677.6736,439.6093
677.56195,439.2448
677.44806,438.88104
677.33295,438.51816
677.21765,438.15463
677.1005,437.79224
676.98315,437.43045
676.86346,437.06937
676.7427,436.70923
676.62164,436.34845
676.49884,435.98877
676.3757,435.62982
676.2504,435.27158
676.1239,434.91428
675.99713,434.5564
675.8688,434.19962
675.74,433.84357
675.60913,433.48822
675.477,433.1339
675.34467,432.779
675.21063,432.42526
675.0764,432.0722
674.93994,431.7199
674.8023,431.36865
674.66455,431.0169
674.5251,430.66623
674.3853,430.31635
674.2434,429.9672
674.10034,429.61917
673.9571,429.27057
673.8122,428.92316
673.6671,428.57654
673.51984,428.23065
673.3714,427.8859
673.22284,427.54065
673.07263,427.1966
672.9222,426.85327
672.7697,426.5108
672.61597,426.16946
672.4621,425.82767
672.30664,425.48697
672.151,425.14722
671.9933,424.80823
671.83435,424.47037
671.67535,424.13208
671.51483,423.795
671.354,423.45877
671.1912,423.12335
671.0271,422.78915
670.86304,422.45453
670.69745,422.12106
670.5316,421.7885
670.3638,421.45682
670.19476,421.1263
670.02563,420.7954
669.85504,420.46576
669.68427,420.13696
669.51154,419.80905
669.3375,419.4824
669.1636,419.15533
668.98804,418.82947
668.81244,418.5046
668.63495,418.18054
668.45605,417.8578
668.27734,417.53467
668.0971,417.2128
667.9167,416.8919
667.7343,416.57184
667.5508,416.25308
667.3674,415.93402
667.1824,415.61618
666.99744,415.29932
666.8104,414.98337
666.62225,414.66873
666.4342,414.35382
666.2447,414.04013
666.05505,413.7274
665.86365,413.4156
665.67096,413.10513
665.47833,412.79446
665.2844,412.485
665.0904,412.17648
664.8945,411.869
664.69727,411.56284
664.5004,411.25644
664.302,410.95126
664.10364,410.64713
663.90344,410.3439
663.70197,410.04214
663.5007,409.74017
663.2981,409.43942
663.09546,409.1397
662.89105,408.8409
662.68536,408.54358
662.4799,408.24612
662.2732,407.94983
662.06635,407.6546
661.85785,407.36035
661.6481,407.0676
661.4386,406.7746
661.2277,406.48288
661.01697,406.19226
660.80444,405.9026
660.59064,405.61444
660.3772,405.32614
660.1625,405.039
659.94775,404.75308
659.7313,404.46808
659.5137,404.1846
659.2964,403.90103
659.0778,403.61862
658.8593,403.33746
658.63916,403.05716
658.4178,402.7785
658.1967,402.49966
657.9744,402.22208
657.7522,401.94568
657.5284,401.67023
657.30334,401.39636
657.0787,401.1224
656.8528,400.8497
656.627,400.5782
656.39966,400.30756
656.1711,400.0386
655.943,399.7696
655.71356,399.5018
655.4844,399.2352
655.2536,398.96957
655.02167,398.70557
654.7901,398.44156
654.55743,398.17874
654.3249,397.91718
654.09076,397.65656
653.8555,397.39758
653.6207,397.1386
653.38477,396.88083
653.149,396.62436
652.9118,396.3688
652.67334,396.11493
652.4354,395.86108
652.1964,395.60843
651.9576,395.35703
651.7172,395.10663
651.47577,394.8579
651.2348,394.60922
650.9928,394.36172
650.751,394.1155
650.5078,393.8703
650.26337,393.6268
650.01953,393.38333
649.77466,393.14105
649.52997,392.9001
649.28394,392.66013
649.03674,392.4218
648.79016,392.18365
648.5426,391.94666
648.29517,391.71097
648.0465,391.47632
647.79663,391.24332
647.5474,391.01047
647.2971,390.77875
647.04724,390.54843
646.79596,390.31906
646.5436,390.09143
646.2918,389.86395
646.03906,389.6376
645.7867,389.41263
645.533,389.18866
645.27826,388.96643
645.0241,388.7444
644.76904,388.52347
644.51434,388.30386
644.25836,388.0853
644.0012,387.86853
643.7449,387.6519
643.48755,387.4364
643.23065,387.22232
642.9726,387.0092
642.7133,386.79785
642.4548,386.58676
642.1954,386.3767
641.93646,386.1681
641.67633,385.96048
641.41504,385.7546
641.15454,385.54907
640.8932,385.34454
640.6323,385.14148
640.37024,384.9393
640.10706,384.73904
639.8447,384.539
639.58154,384.34006
639.31885,384.1425
639.055,383.94592
638.79016,383.75122
638.52606,383.55673
638.26117,383.36334
637.99677,383.17136
637.7313,382.9804
637.4648,382.7912
637.1991,382.60236
636.9327,382.41452
636.66675,382.2282
636.3998,382.04276
636.1318,381.85925
635.8647,381.67603
635.5968,381.4938
635.3294,381.31305
635.0611,381.13327
634.7918,380.95535
634.5233,380.77774
634.25415,380.6012
633.9856,380.4261
633.716,380.25192
633.4454,380.07965
633.1758,379.9077
632.9054,379.73676
632.63574,379.56732
632.36505,379.39883
632.0934,379.23218
631.82263,379.06592
631.55133,378.90063
631.2805,378.73685
631.0089,378.574
630.7363,378.41302
630.4647,378.25247
630.19244,378.09283
629.92084,377.9347
629.6484,377.77753
629.375,377.62222
629.1026,377.46732
628.8296,377.3134
628.5572,377.1609
628.28406,377.00934
628.00995,376.8597
627.7369,376.7105
627.46326,376.56223
627.1903,376.41544
626.9166,376.26956
626.6419,376.12564
626.36835,375.98212
626.0943,375.83948
625.8208,375.69836
625.54675,375.55814
625.2716,375.41986
624.99774,375.28204
624.72327,375.14505
624.44946,375.00958
624.17505,374.87506
623.8997,374.74246
623.6255,374.61026
623.3508,374.47897
623.0769,374.34915
622.80237,374.22025
622.52686,374.09326
622.2525,373.96683
621.9778,373.84113
621.7038,373.71695
621.4292,373.59372
621.1537,373.47238
620.8794,373.35153
620.6047,373.2315
620.33075,373.11298
620.05634,372.99536
619.78094,372.87964
619.50684,372.76443
619.23224,372.65
618.9586,372.53708
618.68427,372.42505
618.4093,372.31497
618.1354,372.20538
617.86115,372.0965
